timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,190.22935772380617,385.78830354636295,203.46189464031215,436.15290635716985
10,3.0449566594302056e+33,1.6515141262643075e+18,5.6343389157881485e+17,1.7449804180649723e+18
20,1.640354679968484e+71,1.265502496822868e+37,1.9712460654004938e+36,1.2807633192625732e+37
30,1.4664673635503393e+114,3.788381282592684e+58,5.5932181542007245e+57,3.829448215540118e+58
40,3.5197169639467276e+160,5.891654619652481e+81,6.968324635052717e+80,5.932720256296202e+81
50,1.2525927149722373e+207,1.1150253719112115e+105,9.649422245141344e+103,1.1191928855082297e+105
60,1.0028631050533787e+254,3.1598635968273697e+128,2.095068017487268e+127,3.1668013910780365e+128
70,6.701282237945712e+300,8.154350099478516e+151,7.206919137827486e+150,8.186135985888404e+151
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
