timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16661782562732697,3.371013879776001,2.993933916091919,4.508589267730713
10,0.07999375462532043,1.0071619749069214,2.9571714401245117,3.1239778995513916
20,0.0731772780418396,0.7419232726097107,2.8943355083465576,2.9879138469696045
30,0.09537304192781448,1.9496591091156006,2.7989892959594727,3.4110865592956543
40,0.06617644429206848,0.6062487363815308,2.7759664058685303,2.841395139694214
50,0.08774210512638092,1.842846393585205,2.7034149169921875,3.2717788219451904
60,0.05808662623167038,0.5030282139778137,2.614102363586426,2.6620609760284424
70,0.06855954229831696,1.3591957092285156,2.5528125762939453,2.892103910446167
80,0.08010713756084442,1.8342779874801636,2.5315001010894775,3.1261911392211914
90,0.05366775393486023,0.6935266852378845,2.4630239009857178,2.5588016510009766
100,0.10553091764450073,2.656756639480591,2.411724328994751,3.5881433486938477
110,0.11081135272979736,2.8192293643951416,2.3602819442749023,3.6768174171447754
120,0.11516328155994415,2.9491612911224365,2.313519239425659,3.7483224868774414
130,0.06397055834531784,1.6160916090011597,2.2787399291992188,2.7936370372772217
140,0.042089980095624924,0.5450902581214905,2.199512481689453,2.2660489082336426
150,0.041888974606990814,0.5826933979988098,2.184244394302368,2.260631561279297
160,0.04400129243731499,0.8372054696083069,2.1603808403015137,2.3169286251068115
170,0.03620866686105728,0.5676673054695129,2.02366304397583,2.1017749309539795
180,0.05039080232381821,1.543414831161499,1.9405021667480469,2.4794511795043945
190,0.03184095770120621,0.479669451713562,1.9116783142089844,1.9709380865097046
200,0.030382439494132996,0.4246889054775238,1.8778436183929443,1.925268292427063
210,0.033837608993053436,0.9323488473892212,1.8052459955215454,2.031794548034668
220,0.04659047722816467,1.595578908920288,1.7714871168136597,2.384122133255005
230,0.05097812041640282,1.8053271770477295,1.720501184463501,2.493858814239502
240,0.030438944697380066,0.9262520670890808,1.689854621887207,1.9270577430725098
250,0.021090945228934288,0.061259690672159195,1.602916955947876,1.6040871143341064
260,0.02765517868101597,0.918609082698822,1.590625286102295,1.8368265628814697
270,0.11412675678730011,3.462653875350952,1.3905019760131836,3.7314159870147705
280,0.0189715214073658,0.6320637464523315,1.383842945098877,1.5213565826416016
290,0.02663760632276535,1.1787711381912231,1.3639230728149414,1.802716851234436
300,0.016843730583786964,0.47650811076164246,1.351989507675171,1.433504581451416
