timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.39836120605469,32.454200744628906,10.300827980041504,34.04969787597656
2,86394.078125,955.3721923828125,193.90415954589844,974.8511962890625
4,388341728.0,57614.578125,30859.6796875,65358.6953125
6,563362201600.0,2242280.75,1081278.125,2489374.25
8,1.861612772261888e+16,335197760.0,304006336.0,452523360.0
10,2.0280891316951528e+20,35586027520.0,31056924672.0,47232380928.0
12,1.4413909678555766e+24,3599970598912.0,1701620482048.0,3981871415296.0
14,2.1236200620422415e+29,1324253576167424.0,763108716969984.0,1528391895351296.0
16,3.185166737247602e+34,5.1221742176383795e+17,2.966508141543424e+17,5.919191985951867e+17
18,inf,inf,inf,inf
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
