timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,337.71630148307025,517.8224842461285,263.77296353538264,581.133634788996
10,2.8709339139227975e+35,1.6230841256419027e+19,4.863453865434122e+18,1.6943830481690962e+19
20,4.580448046329826e+79,2.0745408731072074e+41,5.260496289680365e+40,2.140198132493771e+41
30,1.3477298790202735e+128,3.5707079397671405e+65,8.528444166942985e+64,3.6711440710223746e+65
40,1.865043292739069e+176,4.24103586375811e+89,8.14891237962571e+88,4.318614700038739e+89
50,3.9917058434511e+223,1.9627531851718784e+113,3.7323689199855327e+112,1.997925384855776e+113
60,2.6006762920617045e+271,1.5767260918135938e+137,3.3854264643606487e+136,1.6126612452904375e+137
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
