timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.2567138671875,32.85639953613281,9.44886302947998,34.18806457519531
2,20.83907127380371,10.750077247619629,10.661408424377441,15.140336036682129
4,9.768985748291016,2.8286025524139404,9.972855567932129,10.366235733032227
6,6.8553786277771,2.6536004543304443,8.268467903137207,8.683844566345215
8,7.113454818725586,6.008212089538574,6.492257595062256,8.845789909362793
10,6.606359481811523,6.079232215881348,5.97602653503418,8.524667739868164
12,3.7127158641815186,4.744262218475342,4.281571388244629,6.390608310699463
14,1.073256015777588,1.4872560501098633,3.0973997116088867,3.4359591007232666
16,0.6795018911361694,0.9192802309989929,2.57477068901062,2.733957052230835
18,0.40466687083244324,0.16823258996009827,2.1031007766723633,2.109818696975708
20,0.4748903810977936,1.41537606716156,1.7945765256881714,2.285562038421631
22,0.2888563871383667,0.7294972538948059,1.6264235973358154,1.782531976699829
24,0.20420081913471222,0.0015777519438415766,1.498734951019287,1.498735785484314
26,0.16303560137748718,0.7061958909034729,1.1378395557403564,1.3391757011413574
28,0.11056617647409439,0.26913177967071533,1.0694838762283325,1.1028271913528442
30,0.08474791049957275,0.11707727611064911,0.9583944082260132,0.9655190110206604
32,0.07125242799520493,0.4600178003311157,0.7564128041267395,0.8853116631507874
34,0.0419483408331871,0.22207455337047577,0.6419615149497986,0.6792876720428467
36,0.028852710500359535,0.238639235496521,0.5103245377540588,0.5633647441864014
38,0.016755279153585434,0.20109768211841583,0.3792991042137146,0.4293111562728882
40,0.0156552791595459,0.25050657987594604,0.3308391273021698,0.41497960686683655
42,0.008501162752509117,0.08431930094957352,0.29394394159317017,0.30579861998558044
44,0.004853988531976938,0.04606003686785698,0.22643396258354187,0.23107114434242249
46,0.005861511453986168,0.14107394218444824,0.211127370595932,0.2539224624633789
48,0.0030469042249023914,0.05440886691212654,0.17480166256427765,0.18307361006736755
50,0.0022806755732744932,0.07757409662008286,0.13809305429458618,0.1583901196718216
52,0.0010137680219486356,0.03122105821967125,0.10087959468364716,0.10560041666030884
54,0.0008770477725192904,0.010704100131988525,0.09763680398464203,0.09822181612253189
56,0.0007338766008615494,0.022365864366292953,0.08701959252357483,0.08984788507223129
58,0.0004393828858155757,0.016741367056965828,0.06747546792030334,0.06952130049467087
60,0.0004751484375447035,0.04509187862277031,0.05650978535413742,0.07229544967412949
62,0.0003962276969105005,0.04845642298460007,0.044838372617959976,0.0660189688205719
64,0.00013699049304705113,0.009792442433536053,0.037563323974609375,0.03881875053048134
66,7.336568523896858e-05,0.001342541305348277,0.028376402333378792,0.028408141806721687
68,6.176577153382823e-05,0.0005693364073522389,0.026059532538056374,0.026065751910209656
70,3.6032804928254336e-05,0.004958402831107378,0.019281471148133278,0.019908813759684563
72,2.0002735254820436e-05,0.0004178009112365544,0.014827525243163109,0.014833411201834679
74,1.3754260180576239e-05,0.007362124044448137,0.009853729978203773,0.0123002789914608
76,7.295624072867213e-06,0.004329688381403685,0.007842554710805416,0.008958340622484684
78,4.892139259027317e-06,0.0004294464597478509,0.00732318963855505,0.007335770409554243
80,4.786114914168138e-06,0.003990387078374624,0.0060600396245718,0.007255843374878168
82,2.773323785731918e-06,0.000394366099499166,0.005509177688509226,0.005523274652659893
84,2.0100351321161725e-06,0.0025109751150012016,0.003975600004196167,0.004702168051153421
86,1.3750207017437788e-06,0.00028366182232275605,0.0038787578232586384,0.003889116458594799
88,9.707216577226063e-07,0.00032823107903823256,0.00325118494220078,0.0032677114941179752
90,8.092188181763049e-07,0.002111289417371154,0.0021080479491502047,0.0029835226014256477
92,4.685126384629257e-07,0.0012772688642144203,0.0018767588771879673,0.0022701628040522337
94,3.1620263030163187e-07,0.0009966263314709067,0.0015763770788908005,0.0018650010460987687
96,1.612437188214244e-07,0.0003474965051282197,0.0012856621760874987,0.0013317960547283292
98,1.1782460518361404e-07,0.0004282962763682008,0.0010548142017796636,0.0011384510435163975
100,9.806484513319447e-08,0.00023477939248550683,0.0010117271449416876,0.0010386111680418253
