timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.8955963673260168,9.691447213045338,3.9164534633427994,10.452882703530832
10,165832524393.03967,409431.09417383885,4479278.307392215,4497951.531080659
20,1.4313585205880077e+28,207667758561560.2,1305040802876058.2,1321460326728490.8
30,7.242113789199095e+58,9.31891848523799e+29,2.822579742979424e+30,2.972436512833015e+30
40,1.7345477572805507e+90,5.881485040504914e+45,1.330499756131297e+46,1.4546986849111644e+46
50,1.8577653607789944e+127,1.924798405773517e+64,4.354295407828396e+64,4.760749668014874e+64
60,1.56908309940037e+162,5.998502262563153e+81,1.2467802883141436e+82,1.3835755784446513e+82
70,2.724782359193085e+195,2.2133433822509736e+98,5.323857234599877e+98,5.765617467553291e+98
80,7.686420115108046e+233,3.612526034069781e+117,8.984652528478005e+117,9.683714442522465e+117
90,2.9093672772526706e+262,7.028281412147534e+131,1.747987609270979e+132,1.8839925897540726e+132
100,2.9532459972816026e+287,2.4880645020537163e+144,5.4625210480560824e+144,6.0024662570343156e+144
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
