timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.573603242475965,126.88236527709711,73.98965214248048,146.87955352082184
10,4.460834897553403,26.066614864433806,61.49281654846104,66.78948193805222
20,4.242833157253632,18.548699722569193,62.44020256097503,65.13703368479128
30,4.148597066004066,18.500116149615444,61.695565225182946,64.40960383362147
40,4.125397702767373,18.47823547975933,61.51384003882326,64.22925893054794
50,4.069779127416123,18.366395191509405,61.09381846869144,63.79482053753363
60,4.00961391888016,18.391362817963014,60.591845099635364,63.32151229148084
70,3.959659915672686,17.554533744840793,60.427628289334095,62.92582868483089
80,3.93699570414556,18.44488241853626,59.97317747720168,62.74548353583356
90,3.9724091318944468,14.016878400190343,61.448647274034634,63.0270507948329
100,3.889479025976496,18.654970904948787,59.510260346531915,62.365687889868546
110,3.8495183609389816,17.26199683834006,59.594813751635456,62.044486950405044
120,3.8244832790831227,15.892508964223163,59.7654702809675,61.84240680215415
130,3.8199390808931075,16.05293990395186,59.68452229291291,61.805655735483526
140,3.801758395558421,18.688482085286715,58.757969952222986,61.65840085145268
150,3.808843396908487,14.485637321721647,59.99174700150039,61.715827766533984
160,3.75972284755322,17.12877287728123,58.87552961351376,61.316578896357385
170,3.7269157014221634,16.165013420367558,58.86941517071068,61.04847009894812
180,3.7325908781958854,15.266146368208846,59.156873254595766,61.094933326716095
190,3.7450869457914227,14.164822919322312,59.53523945912759,61.19711550221483
200,3.7313139169642775,14.162897698031202,59.41991455530191,61.084481801553146
210,3.7206875646262842,19.79230754411072,57.69707208087444,60.99743900055382
220,3.6995105575414815,17.878368319998955,58.13668810446584,60.82360197769844
230,3.6781667008142613,18.309507419361935,57.81806498729087,60.64789114894484
240,3.6591701083870243,15.843265993335141,58.37945726924371,60.49107461755845
250,3.6450934918242925,16.378528520981497,58.11056096194296,60.374609661879326
260,3.6593365547537307,17.305679756467555,57.96421312258383,60.49245039468752
270,3.640165764666461,19.120239374950067,57.22396535465774,60.333786261649955
280,3.6448298996112665,15.106244534577653,58.451956987536434,60.37242665001355
290,3.6262517992908196,16.050604790618102,58.03989907939371,60.21836762393032
300,3.634297130498063,17.432925295592142,57.70953340771666,60.28513191905665
