timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,135.48061002258316,37.163771429634,10.447047591273597,38.60423176606957
10,8.390813274916969,0.8652402647796107,9.568192374126408,9.607234046492604
20,5.286708441548515,0.3459862523000256,7.618010657005741,7.625863417150458
30,3.527328118988278,0.1298878119792899,6.227659148120608,6.229013510088982
40,2.655855114952738,0.8056726196463234,5.344651335160447,5.405035269494559
50,2.1073346166348177,0.13099118316557723,4.812849685260893,4.814631946782952
60,1.8730669251485572,0.5313055510962815,4.507931963551403,4.539133857536494
70,1.6950654601407946,1.0664952862853112,4.184292994745941,4.318069020007524
80,1.5384661022729622,0.9662555735531589,3.998684445111922,4.113772857730794
90,1.4645972775559577,1.1195113086500248,3.854512223734703,4.013797460400255
100,1.3314465676561178,1.218197723615051,3.627934198741262,3.826997810845637
110,1.279174251706695,1.3084964270202921,3.515501937028164,3.7511220679649506
120,1.2661807563628593,1.2220059124593525,3.5262855627282703,3.732022014939281
130,1.3828505866909333,1.9320623141238726,3.387992276842226,3.9001739004306293
140,1.0692172782630367,0.7314547462421312,3.3505766690367293,3.4294883089016945
150,1.0728484163282084,0.8122947158368587,3.3378900332745842,3.435306766449001
160,1.0952641437626771,1.3760941187198807,3.1865766204210435,3.4710093029822677
170,0.9936303660264616,0.7894671207256547,3.2104011729975777,3.3060450732394857
180,1.1316465559953006,1.4757463401651871,3.204728515090999,3.528188220028561
190,0.975869689321308,0.9527043165105367,3.1347920294393665,3.276364842708209
200,1.0457931098395727,1.078033157983254,3.2158309530390357,3.391714051661092
210,1.0691881644916845,0.9457878818388057,3.2964458272471875,3.429441617728538
220,1.2328998037188657,1.6909195447983585,3.2714964364838353,3.6826482103110965
230,0.9877842000701963,0.654646351885626,3.230644572641039,3.29630493140003
240,1.1780467971626558,1.596928838752231,3.22619482560348,3.5997937119770094
250,1.4057916055060287,2.309607802242189,3.182674890777932,3.9323921041226693
260,1.1245734572215316,1.552994719612962,3.1557115568903162,3.517144868986327
270,1.0079999189283886,1.3257622263736748,3.054562755507405,3.3298647282152882
280,1.1710437200545842,1.9772815292789006,2.9953027684314177,3.5890780042512906
290,1.0184545483474503,1.6003059925485015,2.939731409846027,3.347088291608387
300,0.9226082662070727,0.7610986638486233,3.093447874486596,3.1857010104964023
