timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.07740783691406,29.795839309692383,10.151823997497559,31.477792739868164
2,101814.015625,747.4638671875,749.1676025390625,1058.27880859375
4,51508500.0,11177.6376953125,21015.5625,23803.224609375
6,1151319424.0,22493.181640625,110265.90625,112536.71875
8,39643521024.0,473541.0625,460258.1875,660362.5625
10,1112072388608.0,1508691.5,3155415.5,3497541.25
12,2594226818777088.0,56629524.0,159152720.0,168927472.0
14,4745844372799488.0,113609920.0,198234912.0,228482576.0
16,1.1300591531720704e+16,275004736.0,220633008.0,352571264.0
18,1.536903334648548e+20,17776685056.0,37075369984.0,41116827648.0
20,3.6485768265954e+23,861361864704.0,1808726097920.0,2003355828224.0
22,6.604696747732941e+23,1629216178176.0,2147282059264.0,2695397113856.0
24,2.4728110692619414e+30,3136353965441024.0,4167038205427712.0,5215450191364096.0
26,2.472816962775312e+30,3142129622712320.0,4162692503830528.0,5215456633815040.0
28,3.9026975814100684e+33,1.2478859115809997e+17,1.6540097727535514e+17,2.0719477145678643e+17
30,6.246444674070218e+36,4.993594235509801e+18,6.616260642607202e+18,8.289203318396289e+18
32,6.268187417165332e+36,4.62744092054179e+18,6.894697668690313e+18,8.303617366080618e+18
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
