timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.34578704833984,32.34862518310547,10.068281173706055,33.879249572753906
2,99.37460327148438,31.588760375976562,9.760685920715332,33.062374114990234
4,95.51947021484375,30.912729263305664,9.75282096862793,32.41472244262695
6,91.25345611572266,30.1927547454834,9.601344108581543,31.682613372802734
8,86.0246353149414,29.410511016845703,9.016253471374512,30.761518478393555
10,81.957763671875,28.716970443725586,8.767611503601074,30.02557945251465
12,77.75345611572266,28.0017147064209,8.437533378601074,29.24530601501465
14,74.22103881835938,27.370681762695312,8.202274322509766,28.57326316833496
16,71.24149322509766,26.78413200378418,8.140442848205566,27.993864059448242
18,68.50785064697266,26.215312957763672,8.145166397094727,27.451526641845703
20,65.01904296875,25.583871841430664,7.789419174194336,26.74340057373047
22,61.976924896240234,24.983938217163086,7.586112022399902,26.11026954650879
24,59.63410568237305,24.47406578063965,7.5495381355285645,25.61201286315918
26,56.57904815673828,23.884830474853516,7.203087329864502,24.94733428955078
28,54.4408073425293,23.393402099609375,7.183157920837402,24.471389770507812
30,52.522640228271484,22.918407440185547,7.245395183563232,24.03641128540039
32,50.26819610595703,22.4125919342041,7.115194797515869,23.514892578125
34,47.7948112487793,21.865018844604492,6.9039130210876465,22.92908477783203
36,46.07167053222656,21.42169761657715,6.920929908752441,22.511960983276367
38,44.29780197143555,20.961755752563477,6.919587135314941,22.074323654174805
40,42.6704216003418,20.530818939208984,6.918103218078613,21.665054321289062
42,40.8675651550293,20.076942443847656,6.816133499145508,21.20243263244629
44,39.25592041015625,19.648244857788086,6.764732837677002,20.780160903930664
46,37.37191390991211,19.18836784362793,6.5496296882629395,20.275379180908203
48,35.571495056152344,18.72475814819336,6.377299785614014,19.780961990356445
50,34.30192947387695,18.339122772216797,6.402957439422607,19.424758911132812
52,32.88811111450195,17.940074920654297,6.318464279174805,19.020231246948242
54,31.20943832397461,17.499052047729492,6.089914321899414,18.528459548950195
56,29.50516128540039,17.05956268310547,5.790345668792725,18.015459060668945
58,27.643125534057617,16.588499069213867,5.375507831573486,17.437728881835938
60,26.69194793701172,16.25121307373047,5.432268142700195,17.135093688964844
62,25.37494468688965,15.86278247833252,5.243720054626465,16.707015991210938
64,24.211246490478516,15.502911567687988,5.0973968505859375,16.319427490234375
66,23.174814224243164,15.154882431030273,5.0251874923706055,15.966306686401367
68,22.214942932128906,14.824291229248047,4.96032190322876,15.632158279418945
70,21.005529403686523,14.443450927734375,4.737884998321533,15.200684547424316
72,20.200183868408203,14.131848335266113,4.742672920227051,14.906442642211914
74,19.124862670898438,13.78137493133545,4.521859169006348,14.504257202148438
76,18.2375431060791,13.465691566467285,4.391826152801514,14.163790702819824
78,17.07159996032715,13.091382026672363,4.0501017570495605,13.703561782836914
80,16.362869262695312,12.806680679321289,3.997570514678955,13.416093826293945
82,15.53986930847168,12.50156307220459,3.8274688720703125,13.074347496032715
84,14.826434135437012,12.214614868164062,3.727461814880371,12.770699501037598
86,14.244526863098145,11.947600364685059,3.734255313873291,12.517579078674316
88,13.725954055786133,11.696003913879395,3.7668309211730957,12.287614822387695
90,12.972432136535645,11.397368431091309,3.577255964279175,11.945574760437012
92,12.213836669921875,11.102266311645508,3.330446481704712,11.591039657592773
94,11.708468437194824,10.8567533493042,3.3051578998565674,11.34870719909668
96,11.150064468383789,10.607173919677734,3.184115171432495,11.074777603149414
98,10.68333625793457,10.374994277954102,3.1426422595977783,10.840511322021484
100,10.241393089294434,10.145033836364746,3.1198792457580566,10.613921165466309
