timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.5481472321248,25.78600149295914,3.4577578463990997,26.016801538990638
10,41996.19768205609,201.79852990074878,2254.5095853734438,2263.5229438224924
20,814243719.7755364,31246.684666304063,313626.1763787902,315178.8917624647
30,228487812690.6031,449406.62463743886,5260565.258029365,5279726.616810152
40,74494965981233.97,11151132.637544962,94678604.18600616,95333026.01780006
50,3.6736558450078193e+18,1903970070.5705726,21084613135.20657,21170404178.733906
60,3.051484206881862e+20,17349545671.807423,192164254191.4093,192945866304.40857
70,1.5266348980460223e+27,39036943056383.71,429797131956958.75,431566284088104.75
80,4.3988109236845564e+29,666838932865633.9,7295260043793246.0,7325673571007077.0
90,3.651905257801911e+34,1.8962174798052976e+17,2.1022292946325194e+18,2.1107639409745306e+18
100,1.7860348944241747e+38,1.3406986427647943e+19,1.4700298781624741e+20,1.4761309464940747e+20
110,3.032410402296765e+39,5.38045670854895e+19,6.058540563873021e+20,6.082384968745445e+20
120,1.4830479872364255e+43,3.80663172292937e+21,4.236541159193931e+22,4.253608520337102e+22
130,3.6499039937640723e+47,6.195237412968924e+23,6.644171811286275e+24,6.672992486427786e+24
140,2.0311705547214068e+49,5.100171838190505e+24,4.95178384421316e+25,4.97797958690081e+25
150,7.739585624402581e+51,1.0812036336289131e+26,9.656808133143117e+26,9.717146938155843e+26
160,1.3526527123792818e+53,3.9894896667573824e+26,4.0426727313765576e+27,4.0623100683019305e+27
170,3.0646186847676733e+62,1.7504589775445896e+31,1.9256670867769165e+32,1.9336066806402386e+32
180,4.441348183370516e+65,6.664919866106298e+32,7.330773238131439e+33,7.36100861547657e+33
190,2.1721915258513938e+69,4.660460674876385e+34,5.1267472805245904e+35,5.1478866164074556e+35
200,3.6882786650075323e+70,1.95350562101143e+35,2.1122353394439648e+36,2.121249624940259e+36
210,2.6320676390675856e+73,7.026377111980021e+35,5.666241099626151e+37,5.666676733026558e+37
220,2.5542849408461777e+80,1.479980604668869e+40,1.7590691293779156e+41,1.7652840076974403e+41
230,2.188185427700184e+88,1.4792046020921813e+44,1.6271772365804896e+45,1.6338868448562234e+45
240,9.137162731754313e+93,9.55888362341267e+46,1.0514735506238053e+48,1.0558095724485672e+48
250,1.28760756628797e+100,1.1347279143378861e+50,1.2482007676954645e+51,1.253348008683671e+51
260,6.297480280286262e+103,7.935666505811154e+51,8.72923315020156e+52,8.765230140703232e+52
270,1.5491719427053744e+108,1.244657359947515e+54,1.36912309551181e+55,1.374768987903261e+55
280,2.24511192843302e+111,4.7382612087951936e+55,5.212087329856929e+56,5.233580564669167e+56
290,4.629636327174017e+113,6.804143096001854e+56,7.484557405672985e+57,7.515421690864925e+57
300,1.333938297172582e+116,1.1549624664849301e+58,1.270458712261308e+59,1.2756977394941758e+59
