timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2201.732488475249,1328.5701645192269,660.7827225530348,1483.8236042317324
10,315.1875634660173,31.922983641787344,560.5073474821035,561.4156779659945
20,276.40444232823853,138.9035744483831,507.0603902235917,525.7418019600863
30,240.84462384827575,87.20081240204063,482.9499375346267,490.7592320560824
40,229.53452820963685,93.95485836087171,469.794649607704,479.09761866412657
50,203.47931880083624,72.85450792511973,445.16462064704206,451.08681958225765
60,179.0380300234608,31.68327236738896,421.94099146154866,423.12885746951935
70,167.54489208242148,95.87353610241242,397.9361219563272,409.32247932702336
80,150.58656284500444,68.7611525612711,381.91421385364805,388.05484515079104
90,148.17308728258826,126.20968793797377,363.65395907811524,384.9325749824094
100,131.5464384538944,39.27176996520793,360.5609054482949,362.69331184058854
110,143.4922883380801,128.48374161837373,356.3484481204079,378.80375966729804
120,152.12644049186585,164.09158595894016,353.8366740592976,390.03389659344464
130,140.01486028577486,124.28001708480738,352.94381654758433,374.18559604262543
140,139.57064973089012,121.29618427024407,353.3523530590523,373.5915546835743
150,149.88368385442843,154.4931270046772,354.9867005434783,387.1481420004859
160,134.11026903208605,90.99108966125432,354.72650117286645,366.2106894017241
170,142.75450166909408,129.48493823777662,354.9480982321968,377.82866708217637
180,141.64409536768676,118.23356933221925,357.3022788209586,376.356340942579
190,156.64074943194254,165.58430754174125,359.47543243991595,395.77866217362265
200,145.89323233931424,127.23806267008659,360.14400973399154,381.95972606979683
210,148.64020089731127,127.86027400313593,363.71960523066986,385.5388448617224
220,146.6114463838338,108.99003839475631,367.0594201414035,382.89874168483993
230,154.59689359949675,140.88906736658288,367.0792343569318,393.1881147739549
240,153.40616204005883,126.8780444647588,370.5511083141669,391.67098697766573
250,163.02267210292595,146.49885861209572,376.2456066564487,403.7606619061916
260,163.34959555676724,137.821854389842,379.9404321855104,404.1653072157075
270,163.31716447080944,135.88282515986342,380.59561518412625,404.12518415808916
280,161.0379710351182,126.44806649454999,380.852802950048,401.29536632649797
290,168.91755381653385,153.90023395438612,381.0935210749706,410.9958075413104
300,161.430184742624,127.72843462823951,380.9404569352585,401.7837537066724
