timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.09804054349660873,1.05619478225708,3.2932355403900146,3.4584603309631348
10,0.07515799254179001,0.9287837147712708,2.8821232318878174,3.028081178665161
20,0.056347042322158813,0.7862720489501953,2.501223087310791,2.621896266937256
30,0.04235079884529114,0.6685479879379272,2.1725196838378906,2.273059129714966
40,0.032251738011837006,0.5536641478538513,1.9047750234603882,1.9836108684539795
50,0.02280746027827263,0.46027830243110657,1.6033259630203247,1.6680858135223389
60,0.016985520720481873,0.4067429304122925,1.3808670043945312,1.4395254850387573
70,0.012096432968974113,0.31931960582733154,1.1720921993255615,1.2148106098175049
80,0.008317840285599232,0.26654955744743347,0.9714566469192505,1.0073611736297607
90,0.006342409178614616,0.2347007840871811,0.8477555513381958,0.8796442151069641
100,0.004548674449324608,0.19603171944618225,0.7186862826347351,0.7449418306350708
110,0.003430664539337158,0.16008774936199188,0.6268277764320374,0.6469475030899048
120,0.0025530944112688303,0.1338733285665512,0.5418075919151306,0.5581017136573792
130,0.0018965230556204915,0.11827713251113892,0.4662470817565918,0.4810154139995575
140,0.0013352800160646439,0.09770072996616364,0.39161044359207153,0.4036138951778412
150,0.0009593119029887021,0.0849454328417778,0.33139151334762573,0.34210532903671265
160,0.000705536047462374,0.06798368692398071,0.2854008078575134,0.2933861017227173
170,0.0005072954227216542,0.05866028741002083,0.24176234006881714,0.2487770915031433
180,0.0003758763778023422,0.05103494971990585,0.20797200500965118,0.21414229273796082
190,0.0002796128683257848,0.044184815138578415,0.1793334037065506,0.18469642102718353
200,0.00018987181829288602,0.0355348065495491,0.14799202978610992,0.1521984338760376
210,0.0001379820896545425,0.028743252158164978,0.1265213042497635,0.12974520027637482
220,0.00011151958460686728,0.024627691134810448,0.11401256173849106,0.11664214730262756
230,8.265498763648793e-05,0.022625382989645004,0.09783659875392914,0.10041867196559906
240,6.221493822522461e-05,0.020479803904891014,0.08468057960271835,0.0871218889951706
250,4.319469735492021e-05,0.01668578013777733,0.0706494003534317,0.07259306311607361
260,2.960713936772663e-05,0.012867446057498455,0.058706898242235184,0.06010051071643829
270,2.0225366824888624e-05,0.009905767627060413,0.048676181584596634,0.049673885107040405
280,1.4305962395155802e-05,0.00887295976281166,0.04082398861646652,0.0417771153151989
290,1.073950534191681e-05,0.007817651145160198,0.03534266725182533,0.036196958273649216
300,7.67685105529381e-06,0.006563801784068346,0.02989134192466736,0.030603528022766113
