timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,75.78292790194675,27.048193871620814,10.099872039022486,28.872343287676085
10,19.864138303512096,11.497770477332502,9.290145068254537,14.78193225997985
20,14.11180194409702,6.806713504311807,10.435443098176831,12.459126028139664
30,12.743462706350549,5.356448951878952,10.55871888042157,11.839682840762924
40,12.292868326309195,4.17348710271675,10.853734702527886,11.628480192587556
50,12.002765188909324,3.094941048294671,11.065792198734947,11.490448950236999
60,12.728875079463272,3.4535792151681726,11.31770367515665,11.832904371881655
70,12.49310390176634,3.588190883426702,11.160153632612916,11.722804396535402
80,12.554007370727088,3.2524696863741216,11.292277096193457,11.751343798817137
90,12.379558443448206,2.94354139899148,11.292063890642556,11.669410562574711
100,12.151736865011792,2.916144528633606,11.18772571183482,11.561535603678678
110,12.16904138631856,3.337135494348447,11.07804052808365,11.569764701561745
120,11.93434051435524,2.894025045327169,11.086133893063296,11.457650093186981
130,11.887149535469751,2.5892087937082984,11.137981985653902,11.434974634434798
140,12.118335956872897,2.9179361087619022,11.170825591279515,11.545635345255015
150,11.99067413513931,3.093830071679007,11.06009181580818,11.48466000744177
160,12.141293141503755,2.887232782879467,11.190089875153255,11.556566296116737
170,12.003658128075267,2.692736394302022,11.170918051782015,11.490876355127487
180,11.94884496062058,2.730830131517938,11.134624437295587,11.464610528353171
190,12.105258352824036,3.1443663609111367,11.102738494147959,11.539403878929985
200,11.91116982528066,2.701988969084371,11.123044713073558,11.446522095295464
210,12.136764769246833,2.654095713216118,11.245451898736796,11.554410952606592
220,12.154187002770891,3.0844192903821575,11.143716376128667,11.562701113082523
230,11.922418972800017,2.811545703720473,11.101433216332527,11.451925982156896
240,12.07278519987867,2.6792621831949353,11.208130591332655,11.523915879537881
250,12.056172105483942,2.9167408775521673,11.140489926997805,11.515984246269328
260,12.51687321028044,3.550052250559897,11.184039267249531,11.733950967729703
270,12.235423644273776,2.8840765261873993,11.237070911857161,11.601278381584141
280,12.211561297336832,2.9893951588382666,11.197798482515191,11.589960063378353
290,12.512038996227323,3.457151066004605,11.210733047634477,11.73168483034302
300,12.30816362721488,3.484958445630321,11.101570363313183,11.635712264376584
