timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,133.10163774491846,36.950402910913986,9.939101564790592,38.26379509659363
10,1.4017712023596516e+28,392041237826435.0,22327115870130.77,392676498226672.2
20,5.3252899026875e+65,2.188962190152841e+33,1.0326003210524041e+33,2.4202931419471175e+33
30,2.350017136032658e+102,4.335418038033933e+51,2.656000551929393e+51,5.0843080646592647e+51
40,2.836333220119601e+138,4.762930491448223e+69,2.9179031092461585e+69,5.5856660678307305e+69
50,1.1053047225900842e+170,2.9731614448708293e+85,1.8217197839471714e+85,3.4868828412338326e+85
60,4.503863578355289e+200,6.001634439996791e+100,3.6773473334120305e+100,7.038643289861206e+100
70,7.078382357265635e+230,7.52392531034495e+115,4.610070916403849e+115,8.823956364914888e+115
80,4.995420803961183e+260,6.320667203309985e+130,3.872827771612693e+130,7.412801686513204e+130
90,1.5345655848220256e+290,3.27707756323218e+145,2.478100901416752e+145,4.108554664726062e+145
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
