timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.79887279227015,100.4541716901195,3.228292227937244,100.50603206105073
10,2829176.1077870494,1135.6671455755386,18543.72522673048,18578.468320882108
20,7956699775.009675,65144.08995147172,983093.9019725303,985249.9036037407
30,2291298633710.39,1277268.2415352033,16670543.457003227,16719402.899406053
40,3.1902390933470915e+18,1594786245.8997676,19663820234.589054,19728384865.171936
50,7.847859678033928e+22,249595969171.79312,3084167741769.988,3094250928286.4233
60,1.2716320211051177e+27,44655166155867.64,391337479307076.06,393877019607420.56
70,5.515819147718154e+29,707748515203431.2,8172642512761021.0,8203230680784338.0
80,1.5013309434249934e+31,1320457738922743.8,4.277709833939431e+16,4.2797473651823096e+16
90,2.0237606218775675e+38,1.980863663622975e+19,1.5587654570691556e+20,1.5713013583302957e+20
100,5.831066647868082e+40,3.3623819436017084e+20,2.645911031582972e+21,2.6671897777246857e+21
110,6.612585887245054e+44,3.5564973366196753e+22,2.8179545861111965e+23,2.8403089237684984e+23
120,2.298980569730652e+48,1.57559711512042e+24,1.6673125778868319e+25,1.6747406650199295e+25
130,5.647433877815031e+52,2.3811262484174213e+26,2.61403360897011e+27,2.6248560590886385e+27
140,1.3892589308209317e+57,3.728896793179489e+28,4.0999892979218264e+29,4.116911336914528e+29
150,2.3583154591478052e+58,1.547177141071767e+29,1.6891439515629716e+30,1.6962148626162672e+30
160,4.0030990359930217e+59,6.373526281230704e+29,6.959280844062807e+30,6.988405271527607e+30
170,8.658144462023714e+60,1.2368134326573869e+30,3.247712913574246e+31,3.250067113717643e+31
180,5.641162031271052e+65,7.570105476370967e+32,8.261302065187599e+33,8.295913257834054e+33
190,1.651558487220975e+68,1.437479416672519e+34,1.4121748771579301e+35,1.4194722098053168e+35
200,8.595510286205725e+71,1.1524020312189114e+36,1.017532284746545e+37,1.0240372331693308e+37
210,1.5899393047016532e+75,3.899996106773169e+37,4.386930569433679e+38,4.40423200085556e+38
220,3.3352055954121347e+77,5.3818880231825025e+38,6.356088504503954e+39,6.378832829290014e+39
230,9.609736398841997e+79,9.135432018683761e+39,1.0789078870978404e+41,1.0827685997750043e+41
240,2.9883903156796442e+82,2.2273021818601997e+41,1.8963721773523194e+42,1.9094072863402312e+42
250,1.3544416405635708e+86,1.0647634669589114e+43,1.2810470674732647e+44,1.2854644302692923e+44
260,6.593435478023423e+89,8.240507458209121e+44,8.930893191624103e+45,8.968830070409728e+45
270,5.805745873309976e+92,3.311659332115306e+46,2.640708066053176e+47,2.6613924861692556e+47
280,3.247220744907964e+97,5.957209310661786e+48,6.265876607480138e+49,6.294131638905971e+49
290,1.3536405291579097e+103,3.6625152165302505e+51,4.0472551536335517e+52,4.0637931118262526e+52
300,5.652258353185141e+108,2.3771597163290665e+54,2.615195271431274e+55,2.625976997402276e+55
