timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,38.25279455967606,68.21162817487416,3.7436236473760993,68.31428061745567
10,106.17450194797107,43.83315191123987,105.03306161004085,113.81251793037737
20,714.5157273765388,17.664045563470754,294.7183405122073,295.2472163119201
30,10390.005258912186,106.33377997531477,1120.8361917887232,1125.868838536393
40,380612.60614913795,398.6939295674616,6802.630454516907,6814.3039226464525
50,5873543.328892202,3445.286046993239,26546.2293024686,26768.867852878062
60,27151022.513985783,9732.197837785832,56724.85409370801,57553.66840355413
70,5998756246.147442,81311.7498874495,851608.2792929087,855481.3043135355
80,14600032498.71259,128302.00372128788,1328436.1334607091,1334617.5350425064
90,209488435663.51056,520626.8405058658,5028572.048195508,5055451.428997047
100,1213416040389.2412,1158014.7505640357,12111802.457312599,12167035.667223442
110,7195950805406.647,3063469.9289935753,29470682.89425549,29629478.535060503
120,42637371791092.27,6621856.060198409,71818593.55926758,72123223.43401782
130,2.5145511860675296e+16,156872652.206271,1744460781.442838,1751500056.238191
140,6.2001300308833464e+16,272567286.0842222,2736761902.730006,2750301553.9532537
150,2.5322508404195103e+18,1652313506.7507079,17498698883.248135,17576535566.805542
160,2.1580009906719893e+20,14869285055.104584,161575110856.0607,162257856778.0256
170,1.2798195726961232e+21,37147257849.897224,393393021167.33124,395142996735.2667
180,1.8630899335191979e+22,150137206901.72086,1500142839198.0447,1507637131040.9614
190,2.7299022026172217e+23,429724082434.9223,5755010346203.173,5771031699092.469
200,4.5235766204423026e+24,1989206558189.0857,23407678333461.83,23492048605729.574
210,1.4769127033045074e+26,17139711484540.502,133133636886181.77,134232391695577.67
220,8.000074633537506e+27,114678316768779.5,981253274621111.8,987931731088528.0
230,1.9469993349643778e+28,179845831376620.5,1530684378176309.0,1541213544145178.0
240,4.238704289909277e+30,1872097795932496.2,2.26631236419739e+16,2.2740314935570524e+16
250,7.274813452557481e+31,9611391709714660.0,9.371709321955389e+16,9.420866420940341e+16
260,1.0322592997034202e+33,3.389991284669805e+16,3.53251228551018e+17,3.548741108672444e+17
270,6.2302558213487e+33,8.95808411305458e+16,8.672176676630186e+17,8.718320997787025e+17
280,1.5161950567022823e+34,1.3974564605471526e+17,1.3528596097103104e+18,1.3600580756632358e+18
290,5.249488206534231e+35,6.530131823101111e+17,7.976047260607651e+18,8.002734290210916e+18
300,1.433578308303911e+36,1.5361259244788813e+18,1.313532910730527e+19,1.3224846071432255e+19
