timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,15.480658415115323,43.327260619917396,3.374731666047628,43.45848969584734
10,604787.054548182,503.25259512914596,8575.007724799669,8589.762549388557
20,1714791384.224813,30900.48706303149,456343.84927891224,457388.83772500086
30,494166329887.0837,597211.6082524417,7741552.204900044,7764553.576750192
40,6.885942558236486e+17,746472606.3453796,9135167095.267666,9165615048.128801
50,1.6939154861744015e+22,116850838050.6953,1432802420007.5945,1437559352907.827
60,2.4512501853211053e+26,19791697932379.414,171795055091440.1,172931351295586.3
70,1.1917419228479554e+29,329987838615394.44,3798731299409185.0,3813037038732387.5
80,2.9980030410158676e+30,714648319028427.9,1.911140101573001e+16,1.91247580639321e+16
90,3.7663291711692514e+37,8.616482608915521e+18,6.72359860214509e+19,6.7785850948604944e+19
100,1.0851933858900263e+40,1.4625899270046399e+20,1.1412906018363938e+21,1.1506241483585471e+21
110,1.3434863463569992e+44,1.5829207246656604e+22,1.2704318015343357e+23,1.2802551864981992e+23
120,4.966934577518028e+47,7.294713417234e+23,7.750127315555812e+24,7.784381918027913e+24
130,1.2204820661641507e+52,1.1067502779731276e+26,1.2152115696216549e+27,1.2202410092765543e+27
140,3.002365529882126e+56,1.733404100162442e+28,1.9060007997667757e+29,1.9138667525343015e+29
150,5.096561360741605e+57,7.186659698552064e+28,7.852488002207934e+29,7.885305866042711e+29
160,8.651107198123825e+58,2.960535539000749e+29,3.2352284424649525e+30,3.248746032196279e+30
170,1.7880186450656942e+60,6.443701990620979e+29,1.47554417671778e+31,1.4769504890077212e+31
180,1.219112891304776e+65,3.516237432846337e+32,3.840512728409683e+33,3.856575848329483e+33
190,3.55751563041504e+67,6.600158374810036e+33,6.554850859122399e+34,6.5879959540867575e+34
200,1.828774840699552e+71,5.226417871585864e+35,4.6944540277704555e+36,4.723457743701592e+36
210,2.72726197197215e+74,1.6106732541413226e+37,1.81695264728885e+38,1.8240777411629207e+38
220,7.200707024978185e+76,2.521610457405541e+38,2.9531808914261263e+39,2.9639268834560316e+39
230,2.0747415538795106e+79,4.280282460646827e+39,5.012847372292603e+40,5.031088049053607e+40
240,6.356150222771282e+81,1.0087461922242016e+41,8.747997704474026e+41,8.805965745891227e+41
250,2.9241780219853456e+85,4.995155211972242e+42,5.95192877244883e+43,5.972852908637648e+43
260,1.4248419808932946e+89,3.8243411824659544e+44,4.151724498578767e+45,4.169301160494189e+45
270,1.0804889577531564e+92,1.4404606601315937e+46,1.139055424167316e+47,1.1481274007961185e+47
280,5.571770640269548e+96,2.4796405781891024e+48,2.595394769039736e+49,2.6072131061976596e+49
290,2.3216428351442727e+102,1.5159499054826382e+51,1.6761334128632734e+52,1.682974824195541e+52
300,9.694196790619983e+107,9.844574639289515e+53,1.0830514500580217e+55,1.0875164405449868e+55
