timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,46.37931949193852,75.10312555264035,4.218709546868798,75.22151938120167
10,35.806070627043134,61.186495980629594,24.99106492552217,66.09342339824184
20,28.75482264583423,51.22247662088518,29.73795977559063,59.22911752501278
30,25.606056207026537,45.86788395500139,31.93862988213119,55.89220748241419
40,23.30619916003504,41.4260961446848,33.57431839569652,53.32313098013164
50,20.084673998322636,36.987879106309904,32.897219137981345,49.50081037513791
60,17.904337640398357,34.026457787371875,32.039496915101516,46.73680768012081
70,17.07522103574979,32.27942806719732,32.26787086276545,45.641833512266736
80,15.531988088912744,29.669262464258072,31.853373630972314,43.53047836685642
90,14.671665569425432,27.691691167102693,31.986144496886595,42.307720329390264
100,14.566527238737201,27.034123915522382,32.34613527527082,42.15585751856957
110,13.82027126881809,25.783987360074775,31.95714459414844,41.06182040284876
120,13.510424637638204,25.271197280749547,31.774807533473705,40.598913849903184
130,13.40580026818659,24.811058274283088,31.936171029553503,40.44140987550711
140,13.34214495444079,24.27561689804695,32.22477476509391,40.345280819964266
150,12.59733767920664,23.15803268699175,31.63195724155291,39.20299984520585
160,12.18220089946978,22.322926062879567,31.431122820009552,38.551634332869895
170,11.781693265325476,21.600689726182605,31.15729098819243,37.91261766707369
180,11.74283624791774,21.52923021915935,31.13066443904467,37.85004652898017
190,11.678891699099067,21.014732819005854,31.35611251153249,37.74685135597519
200,11.325091186008198,20.286780147101663,31.146551590122495,37.170702504701204
210,11.278040292589472,20.25171608529014,31.0771445164564,37.09340798168747
220,11.228327583597578,19.955102709482002,31.17129835366066,37.01156528976996
230,11.221535476293363,19.77416051044131,31.273149892760934,37.00036929691095
240,11.219767524560957,19.679543267831814,31.329334732259667,36.997454479956275
250,10.320316903191008,18.56469126261922,30.239558537004683,35.483498449128476
260,10.030417879132681,18.088600436591925,29.941835539918284,34.98158059971257
270,9.990205572788426,17.892703547241297,29.977595628247542,34.91138897093881
280,9.988692006615324,17.860654182575516,29.99362360531846,34.90874424563378
290,9.949421560518681,17.81676005947038,29.939814484504403,34.84005497101403
300,9.93280666442407,17.62075931615653,30.02184628202968,34.81095248710866
