timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.14582061767578,31.82332992553711,9.993988037109375,33.35572052001953
2,6.885151386260986,4.0855584144592285,7.6840667724609375,8.702681541442871
4,2.9832022190093994,0.5405939817428589,5.702892303466797,5.728457450866699
6,2.014486789703369,0.9866799116134644,4.6028056144714355,4.707372188568115
8,0.9670222997665405,0.09212280064821243,3.2601776123046875,3.261478900909424
10,0.48653244972229004,0.6850309371948242,2.209658145904541,2.313408136367798
12,0.21115128695964813,0.034151989966630936,1.5236462354660034,1.5240288972854614
14,0.09787949174642563,0.15845610201358795,1.0254589319229126,1.037629246711731
16,0.06758439540863037,0.22354060411453247,0.8327412605285645,0.8622229099273682
18,0.04598486050963402,0.1540539562702179,0.694334864616394,0.7112196683883667
20,0.02544073946774006,0.05604139715433121,0.5260298848152161,0.5290067195892334
22,0.011895723640918732,0.13600124418735504,0.3351963758468628,0.3617360293865204
24,0.00790912564843893,0.02625819854438305,0.2937871217727661,0.2949582636356354
26,0.005505167413502932,0.047222863882780075,0.24150951206684113,0.24608299136161804
28,0.0033258069306612015,0.007350622210651636,0.19112780690193176,0.19126911461353302
30,0.0019622028339654207,0.0061223795637488365,0.146788090467453,0.1469157189130783
32,0.001387374009937048,0.00572211854159832,0.12340328842401505,0.1235358789563179
34,0.0009182611247524619,0.023084867745637894,0.09781596064567566,0.1005030944943428
36,0.0005720510380342603,0.01179374661296606,0.07844404131174088,0.07932566106319427
38,0.00037274998612701893,0.010296651162207127,0.06319990754127502,0.06403318792581558
40,0.00022158485080581158,0.010136201046407223,0.048318635672330856,0.04937036707997322
42,0.00014771404676139355,0.012288466095924377,0.03839073330163956,0.04030948504805565
44,0.00010437193850520998,0.007730898912996054,0.03298976272344589,0.03388349711894989
46,7.368264050455764e-05,0.006453773472458124,0.027728285640478134,0.02846943959593773
48,4.072974479640834e-05,0.0044471500441432,0.020694201812148094,0.02116665244102478
50,2.832078462233767e-05,0.0013129243161529303,0.017601273953914642,0.017650173977017403
52,2.4098524590954185e-05,0.005734770558774471,0.015237984247505665,0.01628139428794384
54,1.564234116813168e-05,0.001030700164847076,0.013076826930046082,0.013117383234202862
56,9.598268661648035e-06,0.0020184125751256943,0.010075067169964314,0.010275259613990784
58,7.898364856373519e-06,0.0020148183684796095,0.009100687690079212,0.009321051649749279
60,5.862591024197172e-06,0.0016181519022211432,0.007865753956139088,0.008030473254621029
62,3.147687493765261e-06,0.0009056187118403614,0.005814156029373407,0.005884263664484024
64,1.6775061340013053e-06,2.6597788746585138e-05,0.004295562859624624,0.004295645281672478
66,1.0029065151684335e-06,0.000572643184568733,0.0032717047724872828,0.0033214411232620478
68,7.041072649371927e-07,0.00038444585516117513,0.0027563346084207296,0.002783016301691532
70,5.506027491719578e-07,0.0003913468972314149,0.002429707208648324,0.0024610222317278385
72,4.259948127582902e-07,0.00020386844698805362,0.00215508253313601,0.002164703793823719
74,2.435595263250434e-07,0.00020660011796280742,0.0016237213276326656,0.0016368123469874263
76,1.8271197177455178e-07,0.00038688996573910117,0.00136387231759727,0.0014176853001117706
78,1.1438167746291583e-07,0.00025145692052319646,0.001093145809136331,0.0011216944549232721
80,6.972711474872995e-08,0.00012076833809260279,0.0008674176060594618,0.0008757843752391636
82,4.1435441744397394e-08,0.00011832421296276152,0.0006646722322329879,0.0006751220789737999
84,2.8162256526798046e-08,0.00015613620053045452,0.0005342342774383724,0.0005565831670537591
86,2.077265293110031e-08,0.00018776599608827382,0.0004395942378323525,0.0004780158633366227
88,1.0733071320601084e-08,4.025611269753426e-05,0.00034123778459616005,0.00034360410063527524
90,6.695017873425968e-09,3.263620601501316e-05,0.0002694068825803697,0.00027137648430652916
92,3.754063726546519e-09,4.255646126694046e-05,0.00019870491814799607,0.00020321096235420555
94,2.2336983374060537e-09,5.3195576583675575e-06,0.00015666008403059095,0.00015675037866458297
96,1.4422519845069814e-09,3.134225698886439e-05,0.00012199358025100082,0.00012595542648341507
98,9.29338273003566e-10,2.1853316866327077e-05,9.871754446066916e-05,0.00010110747098224238
100,6.304659017075664e-10,3.8387075619539246e-05,7.390235259663314e-05,8.327739487867802e-05
