timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.787402156766305,37.75542986350228,3.548320581296185,37.921801949874286
10,0.32313675445955603,1.4198588332066484,6.116100468258422,6.2787486049423755
20,0.2854214012242504,1.0762540046656444,5.801990026430562,5.90096695036996
30,0.23057333521060985,0.5330263820026067,5.276914796714422,5.303767236191121
40,0.22472159365678798,1.114167843587224,5.116118102863179,5.236032317139394
50,0.21507936093066876,0.4999056458432521,5.098016906483895,5.122468353591029
60,0.220750502112318,1.605505756456431,4.934968340697644,5.1895627231687635
70,0.15053275219743456,1.589335607849807,3.9798251335589736,4.285439973688468
80,0.13107029958640518,0.2180936742836517,3.99287010792724,3.9988218952013144
90,0.13298794497281916,0.9414905357336147,3.9163918161756963,4.027968382036276
100,0.1578705521448229,1.5857721810374459,4.092130734900357,4.3886452763544685
110,0.11982758279036358,0.21935519007839022,3.8171780677628897,3.8234755263273694
120,0.11859689011188085,0.46837144319890894,3.774844206698501,3.803790293069462
130,0.12070429247252926,0.34638509575670007,3.821771977379889,3.837437124129667
140,0.12719739672729058,1.0759280778702631,3.7895199131261803,3.9392997348170207
150,0.11634143098040878,0.40305975706669767,3.745823996378261,3.767446692338177
160,0.11420324084478588,0.9361436208295874,3.6133683045385703,3.7326659886820677
170,0.1162573810764743,0.9314087409925335,3.6490927980160452,3.7660855661189996
180,0.11316556223392019,0.7046161809411957,3.648248159061292,3.715669333045967
190,0.1145045952292093,0.9979254274400228,3.6019030330135458,3.7375875398395064
200,0.11666487231143371,1.364103868843696,3.5174330209686397,3.7726800052475844
210,0.11395219345965076,0.6589942110678236,3.669862971809232,3.7285610632088875
220,0.11026414471330157,0.8411422112216819,3.5699727499693736,3.667727587351982
230,0.11071684091706141,0.6497178092723571,3.617363868923863,3.6752489156357138
240,0.11214354427661746,0.6205098852657898,3.6464338584478346,3.6988528494314736
250,0.12230550055278584,1.6350125728026252,3.4997149818545523,3.8628061131048077
260,0.11812007588184505,1.299417419251478,3.566814212729747,3.7961360957669967
270,0.10992333701805812,0.42154575697002833,3.637711683322863,3.662055040029176
280,0.12667791291705444,1.6537233638499844,3.5664974991912346,3.9312473053575046
290,0.10775663494086613,0.5038396363455823,3.5906065063764387,3.625783979056897
300,0.10711288954553046,0.06996867644952957,3.6142602159875836,3.61493741640913
