timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,377.0349099415732,545.3629698843168,282.1597792395838,614.0316848026437
10,61.88353048013559,11.229231001451971,248.51043207731058,248.76400559593742
20,52.8875287208291,26.921045349329475,228.39173811267443,229.97288692545715
30,48.49772940390768,83.4860899301586,203.78371424645582,220.22200027224272
40,82.38124377933558,210.85478072662613,194.7344479645604,287.0213298334038
50,35.1451558861576,47.54341444663447,181.3416103074889,187.47041336210256
60,70.95183154401631,200.13305559652818,175.77995221757578,266.36785005705235
70,61.26850343645796,177.29688691154212,172.72613388811138,247.52475317926886
80,43.23180384528882,103.50193896522971,180.3306753598142,207.92259099311173
90,28.169848874146588,46.45735260734154,161.28100713618988,167.83875855757094
100,63.148813548154436,190.7770708368561,163.56320732690352,251.29427679148293
110,55.858722232276016,169.66777842439663,164.53439517865522,236.34449905228598
120,55.014229954804456,162.79332217633538,168.85663803829672,234.55112439467106
130,27.84863836756715,61.37291168479584,155.1837751792931,166.8791130356557
140,134.552177822088,328.68472357633647,162.84511140846442,366.8135463993771
150,29.964357293970068,69.90525477280055,158.35912556313227,173.10215854798017
160,84.89713041217573,242.48533437307748,161.54873266650088,291.37112144510087
170,28.49308404937718,80.21226953319056,148.5229809346418,168.79894564059688
180,99.44378868983472,274.57615060722594,155.0861896093676,315.34709240745303
190,33.942853757694756,106.74906540747064,150.15821919670708,184.23586447186324
200,39.149028087188185,134.2083781097604,145.38617311263053,197.8611333415135
210,115.11450623826391,304.88300545554813,148.86523846303453,339.2852873884512
220,30.45279649996785,94.99849639008795,146.38333984299678,174.50729640896924
230,41.0774793060105,142.38380885558374,144.23706278826904,202.67579852071756
240,46.03795862988495,155.32870771140975,148.02348188915292,214.56457915948045
250,38.26874831454443,131.7349017111299,144.61903051017643,195.62399728700063
260,43.05273447951539,147.7926913010516,145.63672228358985,207.49152869337917
270,36.46888999067463,124.89183200331327,144.46771365786475,190.9682957736038
280,29.78770144678985,94.89636959337652,144.1609533985785,172.59113953731764
290,31.446788354244692,105.89757710962148,142.24096286427633,177.3324233022396
300,30.115206388718317,99.92743027140428,141.87922704917708,173.537334279164
