timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,281.97825154097916,54.89258174144648,9.410910514365149,55.69345353765351
10,2.2539299968898003e+28,336295385904829.56,367202550477253.44,497928006500817.4
20,1.732395683464084e+50,3.7724575768012197e+25,2.1965692225240687e+25,4.365358234796421e+25
30,1.6574755683906397e+80,4.2463972668279106e+40,4.475952463705224e+39,4.2699216915883874e+40
40,2.0830786868840397e+112,2.893684555005487e+56,3.813194887734842e+56,4.786842963344884e+56
50,3.624502684013832e+145,1.2036088575735933e+73,1.593197624397427e+73,1.996735573984501e+73
60,2.9617979812677644e+177,1.0880263420653786e+89,1.440200145245921e+89,1.8049869194524764e+89
70,2.0519616720470988e+210,2.863813834957242e+105,3.790797899021469e+105,4.750955524157018e+105
80,4.2070441269076166e+241,1.296729793431583e+121,1.7164615878094277e+121,2.1512202443260846e+121
90,9.05931763252032e+272,6.017400393775873e+136,7.965135683634618e+136,9.98260957654478e+136
100,3.1080492874260883e+304,3.524561436622295e+152,4.665405538767445e+152,5.847096900316171e+152
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
