timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.35325724502553,32.567705059289146,9.911125913156013,34.04241221910223
10,41.60195785696708,20.398498123664524,6.443819575802296,21.39209051090234
20,16.423901892971298,12.423143824954357,5.13112252116267,13.441090760153518
30,9.118899711225493,8.10512008283964,5.883445016844295,10.015383009325227
40,6.657898491044378,5.582023959910889,6.48674740624829,8.557855070138087
50,5.845195455984893,4.1549697140689155,6.858088413763991,8.018550368728366
60,5.575022868042284,3.236388554336391,7.130991563157645,7.831044090570881
70,5.590048110880329,2.617241344968421,7.3919264716223685,7.84158971253174
80,5.715497128900152,2.41375336699797,7.552765261889689,7.929090011968692
90,5.801953948284972,2.1901264235200664,7.682762503171232,7.988835549135724
100,5.881663206258016,1.9894251691825673,7.7936180792402885,8.04352505241565
110,5.947320607115884,1.9150240810718628,7.8583210323318795,8.08829565967236
120,5.899926591991529,1.7775883112719477,7.857440569774369,8.056003507441318
130,5.87542866992673,1.6459496981838284,7.868962127259388,8.039260872069896
140,5.7287188532855575,1.6326915929890318,7.7685407605498265,7.9382559410831
150,5.884001275465119,1.891299575845342,7.8196547202880735,8.045123618075506
160,5.767124327388885,1.682931205431982,7.784992624213654,7.964820625806819
170,5.75758821985993,1.5667868167428067,7.802477138020987,7.958232870333667
180,5.700944292100397,1.621208148628773,7.751262565022812,7.918989027212019
190,5.865331553106836,1.6204511019101064,7.8671967885958916,8.032350034963317
200,5.774801747509979,1.5597356252969725,7.816012026717285,7.970120402014625
210,5.871633432293382,1.4843750527680957,7.898392143844652,8.03666396928646
220,5.664200033114565,1.3646214332970086,7.774574503344002,7.893427668906596
230,5.658073742924807,1.1510079015610484,7.8047416345909175,7.889157824012198
240,5.5899379626942265,1.118654841636326,7.761309743523968,7.84151245549202
250,5.530533292212414,1.0455550393639057,7.729338967466577,7.799735009238234
260,5.557118272325991,1.0969307497839513,7.741126786570823,7.818458991104698
270,5.658199938215197,1.028863698784335,7.821869265699279,7.889245801746018
280,5.768274276342379,1.3500543107047454,7.850373901790519,7.9656146680445294
290,5.689152595093786,1.4154036129519272,7.7831427558843,7.910795064090059
300,5.715855077044685,1.415432097570732,7.801984223558649,7.929338298211997
