timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,271.337553396103,53.669565591904984,10.212287526961893,54.63252774087186
10,8.225935877201589e+21,300247575785.40295,18349056766.11771,300807737016.8817
20,1.5651770189191025e+41,9.888574972322592e+20,8.624706203567544e+20,1.3121336520381652e+21
30,4.3996251948122735e+60,4.19383818898016e+30,5.550459295192302e+30,6.956714536542017e+30
40,3.083154298216515e+79,1.110192167450233e+40,1.4693342299729904e+40,1.8415943440503303e+40
50,4.7147338151107466e+98,4.341360901067561e+49,5.745838275908928e+49,7.201532612313729e+49
60,4.914270657390163e+117,1.4016066133715364e+59,1.855046259391488e+59,2.3250156393300197e+59
70,9.431147254101153e+134,6.140118944273012e+67,8.126595790691964e+67,1.0185412107279345e+68
80,2.9754875639634683e+149,9.44596612696597e+74,1.5429755538056755e+75,1.8091534817034776e+75
90,1.6402877711318338e+165,7.01315311523645e+82,1.1456323066619197e+83,1.3432485057669028e+83
100,1.2729833523901298e+181,6.178266780559651e+90,1.0092432231684659e+91,1.1833349853820527e+91
110,6.015339873335217e+197,1.3430686557884452e+99,2.1938642725809994e+99,2.5723284900394697e+99
120,3.561546615151459e+213,1.0349451458348086e+107,1.6871839916795e+107,1.9793183868864063e+107
130,7.719766160540498e+229,1.5659373624916789e+115,2.457556297086021e+115,2.9140595012103903e+115
140,1.219226304863851e+246,3.2128784278990617e+123,1.757527115308102e+123,3.662170033395823e+123
150,1.3981545364995874e+265,1.0558716599147174e+133,6.504652396081481e+132,1.240149180602699e+133
160,1.5998898017689568e+284,3.57029494085172e+142,2.2026760666941328e+142,4.195090919093235e+142
170,1.6528544459712748e+303,1.1474968655652029e+152,7.080895664295845e+151,1.3483841776616937e+152
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
