timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.07625204498004,271.7399430795397,145.71772500320128,308.3443724879376
10,35.22814766243136,130.81827562386658,134.59095967125512,187.69162917517488
20,19.411570711702055,50.827966747366446,129.72312248797692,139.3254130146473
30,17.80555407601368,29.79054568348849,130.06951012398588,133.43745379770135
40,17.360475868320275,26.673526317813863,129.0309996167323,131.75915857472782
50,16.94321800474231,24.21517369429449,127.89387541120747,130.16611696114435
60,16.660434340488308,23.274268661377803,126.95961073808598,129.07530492115177
70,16.36233046387838,22.14675538346886,125.98353737636984,127.9153253675195
80,16.198519546654097,24.56701475157717,124.8798676042295,127.27340471070181
90,16.07206187161846,27.463345319132987,123.76520728985393,126.77563595430495
100,15.793682465464359,26.087664465774605,122.9354148656339,125.67291858417373
110,15.650509126393377,24.767633575268814,122.62574547571398,125.10199489374011
120,15.578258505783255,28.818070287143776,121.44042708549941,124.81289398849485
130,15.308448506089556,27.94424575325577,120.53035980768995,123.72731511711372
140,15.163832805639144,28.23128378162285,119.86170122971151,123.14151536195722
150,15.121312514285357,30.01778908607356,119.24866813792664,122.96874608731015
160,14.922844158088921,27.85796841679614,118.94022765144561,122.15909363649078
170,14.898730291896145,29.39546547476947,118.46787286609725,122.06035511949055
180,14.785490917096629,28.60720749402764,118.1825646890872,121.59560402044406
190,14.769478649160709,26.87324075533604,118.52133808081334,121.52974388667454
200,14.669772247427284,27.519259663572853,117.95110255947648,121.11883522981586
210,14.60544258094263,26.214578861776317,117.97558406739225,120.85297919762934
220,14.540547433438283,25.809750138083206,117.78966096923783,120.58419230329605
230,14.475457396005647,26.48881047198632,117.36183500518742,120.31399501307254
240,14.415413482266295,27.810516306019135,116.79892407492004,120.06420566624465
250,14.364677759624016,27.686611170034894,116.61101715336895,119.85273363433984
260,14.312370376779668,27.512841378701825,116.4277197923676,119.63431939364084
270,14.332499028948957,28.470357257607635,116.28386726701665,119.71841557984702
280,14.232850079864681,27.31924592384875,116.13142934630983,119.3015091265181
290,14.23015027796397,28.007146261196592,115.95581070506088,119.29019355321698
300,14.122149910161617,26.09649304962295,115.93585709638154,118.83665221707324
