timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1921370744809572,11.987836703303488,6.95908367932782,13.861351827327564
10,1.8435262938400721e+37,1.3129456803800649e+20,3.459767827635244e+19,1.3577651836161039e+20
20,1.0271237105811875e+82,3.140616733525831e+42,6.385637312824875e+41,3.204877081232894e+42
30,3.880234939553174e+126,6.121152797586636e+64,1.154918968641957e+64,6.229153184465104e+64
40,2.1555449619105165e+173,1.453417318102611e+88,2.0766092879964563e+87,1.4681774286204364e+88
50,3.4361539797728015e+221,1.8344260164287039e+112,2.665242390896564e+111,1.8536865915717256e+112
60,1.76385965191846e+271,1.3198329986655178e+137,1.4798820071899626e+136,1.3281037805527322e+137
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
