timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,62.49358239502042,24.441563146307235,9.48890917388825,26.218875001517983
10,52.75261371951369,22.22232754308202,9.297683016893451,24.088975713272877
20,44.54621891588108,20.186962183654583,9.082673938350512,22.13613353941225
30,38.30466706462958,18.47596766763746,8.94371044116147,20.52684431935229
40,32.529673562517,16.76324429337794,8.764704783860031,18.916300092451667
50,27.471606093985276,15.121843713168385,8.574235228190776,17.383545870559264
60,23.53082600455401,13.702003822254404,8.431736316146267,16.088476809508542
70,19.952565838913863,12.312530142066267,8.238921393529743,14.814797475094032
80,17.44410423586623,11.227719807263751,8.113165505775521,13.852261425288239
90,15.29043958290536,10.216647589237011,7.988425843011662,12.968995158143864
100,13.521272350465585,9.316560470667065,7.86992356071679,12.195654794028956
110,11.997256456590007,8.475659623085141,7.75454801881414,11.487811846582884
120,10.553781096821345,7.5999241725134175,7.63758761894625,10.774580830131388
130,9.246218187758654,6.746509988357762,7.496199239770389,10.085058257905365
140,8.422426225741244,6.158217924641382,7.397502313333823,9.62531498098393
150,7.517200624268028,5.448729219524351,7.28014812756237,9.093360592594374
160,6.843624049146629,4.885605149796968,7.170127395025158,8.67639697919666
170,6.249800889627821,4.3208757452646545,7.076569972796824,8.291429899957306
180,5.7660522123422,3.8362292364293578,6.979249213298579,7.964080256738011
190,5.423603081614201,3.4692853657778966,6.900992171315334,7.723964907853751
200,5.109724026727003,3.110175652694617,6.8215666604807605,7.49713040396104
210,4.912493633792728,2.890915582650414,6.758700841560382,7.351015574172048
220,4.667659675137683,2.570800589402242,6.688440831467645,7.165490661951526
230,4.4758923090488,2.313222737587046,6.624486090697684,7.016752482419256
240,4.308449816128176,2.0847665938464495,6.560998112070434,6.88425362529664
250,4.186233737733762,1.8938816643775271,6.516270663224939,6.785909748520929
260,4.092446991987002,1.742392651693803,6.479273474640537,6.70946472618025
270,3.9974886594771575,1.5756087720188963,6.441260144706611,6.631166960215127
280,3.8778361192527693,1.356846842737357,6.388674663585095,6.531171205211241
290,3.798048184906958,1.2088121964928922,6.349590782687224,6.463631334936774
300,3.7066686730405074,1.0612710951463071,6.296591067081658,6.385401741742299
