timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.42750689813305,32.751261937235334,9.330456441035636,34.054406115500875
10,47.374902780142584,21.089489945015156,8.738268961337429,22.828139008284676
20,24.57149434505305,14.084836940859452,8.479611202465858,16.44039043926827
30,12.657982019870127,8.554139015071373,8.128007623606486,11.799906873300797
40,7.972685805318811,5.073706751429408,7.8712796709942,9.364803460751695
50,5.914638068933297,2.658064749057101,7.61549148434205,8.066041083348527
60,5.221762179126644,1.5724637177656535,7.4139558824357525,7.578877487490683
70,4.808013552765435,0.5400527416707376,7.252343905016757,7.272423879314227
80,4.593556929021671,0.09277068212355186,7.107778824624238,7.108384220006567
90,4.40059937380711,0.2071530232012454,6.954400098991774,6.957484682834609
100,4.231800779794932,0.30550090619642317,6.815898896994982,6.822742013131102
110,4.088400986909699,0.5184481911088636,6.686076751664061,6.706147243835813
120,3.903631090336766,0.5226804316733862,6.531978808910065,6.552857544133278
130,3.7139093852626273,0.51280827010665,6.371030600774032,6.3916354118401415
140,3.5861625647192477,0.6845683501983025,6.243328790462545,6.280747424623261
150,3.460171664015196,1.0522080535742149,6.0790415787491305,6.16943176509532
160,3.3338456870703763,1.200028227092874,5.935674756247556,6.0557660587058795
170,3.1769602569053363,1.0672132071567462,5.814431940992079,5.911561792450342
180,3.059763254691813,1.1730233304991051,5.681673351022102,5.801499444248008
190,2.997349561665051,1.4576763214021053,5.553919779789693,5.742024484301296
200,2.9045692401255416,1.6125550560673092,5.417557367719581,5.652456248515415
210,2.798110772524593,1.6308765824896485,5.302778523609807,5.54790217089041
220,2.6601679069902713,1.463427078984573,5.2077085326838,5.409422055718428
230,2.59719390632807,1.6100640083624196,5.0967466935864785,5.345010100047404
240,2.3770263862233345,1.2245613689256885,4.964649000905454,5.1134421135333765
250,2.2776344730207563,1.1818894802741566,4.863858186629787,5.005395009709855
260,2.244141842911146,1.3944785977518324,4.768751378760974,4.968456528140566
270,2.168007178272373,1.4054500986399368,4.676835359645354,4.8834494940560305
280,2.117488757729075,1.531600141596642,4.5767430932138815,4.8262176012919085
290,1.9960263139370658,1.32886573742655,4.493373488282663,4.685753883134252
300,1.9325075945493841,1.3757067443940036,4.400569791910143,4.610594705679867
