timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,315.38550389213054,58.03602092583635,10.052900969835665,58.90025927628363
10,1.0058012873179989e+32,2.2463793903547444e+16,2.4530784323146772e+16,3.326231224749414e+16
20,2.428716027556398e+65,8.912540031106377e+32,1.3701291662654658e+33,1.634499198626918e+33
30,6.809594500032672e+100,5.259291397028345e+50,6.873528460805485e+50,8.654798640081662e+50
40,1.5966589266776454e+138,2.526983427113564e+69,3.3432922325976067e+69,4.190852919568295e+69
50,2.6779992575846547e+170,3.272667647354819e+85,4.3298543050994535e+85,5.4275217027139746e+85
60,2.6439084472611613e+203,1.0282994148733717e+102,1.3604777121872887e+102,1.7053736517218967e+102
70,9.615086317472074e+235,1.9609805621221748e+118,2.5944460264569546e+118,3.2521677307942282e+118
80,8.87344225699343e+268,5.957197119060364e+134,7.88160309274621e+134,9.87966926708216e+134
90,4.881548350140335e+301,1.3972529725240269e+151,1.8486176770568703e+151,2.317262001836298e+151
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
