timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2595026195049286,3.809645891189575,4.140762805938721,5.626661777496338
10,0.13339684903621674,0.6584810018539429,3.9800524711608887,4.034156322479248
20,0.11935137957334518,0.023325778543949127,3.8157994747161865,3.815870761871338
30,0.11014048010110855,0.022636814042925835,3.665600538253784,3.665670394897461
40,0.10218614339828491,0.14480949938297272,3.5278520584106445,3.53082275390625
50,0.09874089807271957,0.7102487683296204,3.3973424434661865,3.4707911014556885
60,0.09322142601013184,0.7817145586013794,3.28053879737854,3.372390031814575
70,0.0813579261302948,0.05773414671421051,3.1499738693237305,3.1505026817321777
80,0.07554952055215836,0.12412702292203903,3.033419370651245,3.0359580516815186
90,0.07143534719944,0.3680972456932068,2.929097890853882,2.952136993408203
100,0.06610813736915588,0.3121408224105835,2.8227221965789795,2.839928388595581
110,0.06131250783801079,0.3274427354335785,2.7153098583221436,2.7349820137023926
120,0.05678980425000191,0.3335549831390381,2.610957145690918,2.6321771144866943
130,0.051134925335645676,0.10162285715341568,2.4956231117248535,2.4976911544799805
140,0.047034312039613724,0.031153252348303795,2.3952486515045166,2.395451068878174
150,0.0431988425552845,0.1463889330625534,2.291032314300537,2.2957043647766113
160,0.039689209312200546,0.13469941914081573,2.1963469982147217,2.2004735469818115
170,0.03695036098361015,0.23310524225234985,2.1103568077087402,2.123192071914673
180,0.03392166271805763,0.006897473707795143,2.0343048572540283,2.034316301345825
190,0.03111194632947445,0.005313787143677473,1.948237657546997,1.9482448101043701
200,0.028461145237088203,0.019814180210232735,1.8632946014404297,1.8634001016616821
210,0.026904866099357605,0.33023396134376526,1.7813869714736938,1.8117377758026123
220,0.024097392335534096,0.1860908567905426,1.7044800519943237,1.7146084308624268
230,0.022315016016364098,0.22630158066749573,1.634386658668518,1.6499794721603394
240,0.02066689357161522,0.11035138368606567,1.5840401649475098,1.5878794193267822
250,0.019779570400714874,0.2876609265804291,1.5265512466430664,1.5534180402755737
260,0.01770981401205063,0.16994531452655792,1.4600396156311035,1.4698970317840576
270,0.017758576199412346,0.4338773190975189,1.4065192937850952,1.471919298171997
280,0.014941970817744732,0.11215522140264511,1.345489501953125,1.3501557111740112
290,0.013710785657167435,0.09025909751653671,1.2901818752288818,1.293335199356079
300,0.01248542033135891,0.01218537800014019,1.2341283559799194,1.2341885566711426
