timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1804.090611761285,1209.4668828685324,584.1921524683138,1343.1644023578367
10,55.24921685145356,91.41643515529864,216.54618961078637,235.0515195684843
20,28.25918819151159,82.34013248482108,146.55814809792628,168.10469413883595
30,31.167222555809573,129.76465634895519,119.70111327154456,176.54241007703948
40,29.838473057504874,123.31240337089078,120.96497109659316,172.73816329203248
50,38.313314304366,147.46343028348787,128.71616461576588,195.73787141063428
60,39.124378760390435,137.58548113388358,142.10775538846642,197.79883407237372
70,36.624978056326064,114.21440845269113,153.55795960525097,191.3765347589042
80,41.1164180554932,138.25493613415586,148.33068020485058,202.77183743186131
90,40.76255386286577,129.4385992738363,154.94580627075067,201.89738448743157
100,35.72306035952894,112.79513803790093,151.65855463685463,189.0054506079889
110,36.96719047558587,110.78459054933738,157.14313530155093,192.26853740429263
120,35.98577587464453,98.11011372161512,162.3581887684643,189.69917204522673
130,32.56887753006021,85.99400180078528,158.66287903711682,180.46849456362241
140,30.60218325768652,78.52238886508782,156.32152028625632,174.93479716078937
150,32.8373221290233,83.2934539746257,160.93328634561655,181.21071195992607
160,34.720207024384415,89.06487478041572,163.66934686963614,186.33359070329863
170,33.56780034714605,80.42636447291143,164.6189546948238,183.21517499144565
180,30.94399179926835,78.1791519802129,157.58176288810552,175.90904410879034
190,33.50625211712646,86.4695230679214,161.33590331210436,183.047130862864
200,35.001699849292976,84.2963112315006,167.02045312492405,187.0874123218689
210,34.65868692594298,77.02564144606684,169.4866882258454,186.1684369756135
220,32.636514985776664,68.34559357159277,167.22857060061034,180.65579145373852
230,32.37183955687678,79.9637263204589,161.1758109327312,179.92175954252107
240,31.319039691088992,69.56360605200007,162.72659402854575,176.97186129746444
250,29.128716725834813,63.798821775106575,158.2985377883921,170.6713705512287
260,28.719977911399454,64.59339402802522,156.676964992751,169.4696961447664
270,26.196390036199883,59.00404981944179,150.71467128685484,161.85298896282356
280,25.42610145818199,49.277399528950106,151.65038527430855,159.4556410359382
290,27.797291915931886,64.01740096229881,153.94500410849375,166.725198803096
300,27.07325448021717,68.73046224207226,149.4970837180721,164.53952254767597
