timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.82780769604014,33.05610307023345,9.664364152211174,34.439887988442145
10,6.641298610064284,2.384665215723756,8.207780243136648,8.547179927362423
20,4.840602556034158,1.3657713683833477,7.168074824224424,7.297028718346649
30,4.377082843432102,0.4269650098568574,6.9257210569088805,6.938869596537545
40,4.303749108986597,0.8050482348867807,6.833237705389609,6.880497089517048
50,4.50663094328025,1.055409862228533,6.961253507723554,7.0408053783699165
60,4.245474083380852,0.5520881824274996,6.811417881470295,6.833755550002456
70,4.4854055748652835,0.5686244702585651,7.001151872038006,7.024205387338707
80,4.671516817627988,0.9327662740932616,7.107505333928498,7.168450669001487
90,4.562257624555419,0.21528527811412818,7.080853488043439,7.084125483791885
100,4.409917261459713,0.5386767572695743,6.943984247334838,6.964846723084209
110,4.6017110419448475,0.4007996327680486,7.1033922259555915,7.114690538694801
120,4.590828925580348,0.29381486696365056,7.100196546951004,7.10627315696377
130,4.351895136242792,0.7018033453435332,6.8831910160284915,6.918876100832469
140,4.650961331642826,1.2019240387585475,7.050954066871052,7.152662067235602
150,4.6803830437780265,0.6417535044193182,7.146493260412678,7.1752500640436425
160,4.399004713646986,0.34907100336498775,6.947460059959078,6.956223964919246
170,4.683390112850909,0.042257853032384045,7.177430286336267,7.177554683968628
180,4.5788619074560275,1.3887304707874089,6.959806654033061,7.097005071297068
190,4.4837680569453155,0.30060707712175616,7.016486586004621,7.022923082762509
200,4.28408587783858,0.39961145553902194,6.853120117204015,6.864761077868944
210,4.653233677201342,1.535796065115723,6.987624839356348,7.15440916143428
220,4.754223059472367,1.4514092237065614,7.084480568082289,7.231628699967666
230,4.643484665852449,1.0089146408352483,7.075339042892941,7.146910613990981
240,4.583981428689747,0.23321973092035359,7.097140570166034,7.100971462806143
250,4.3316953630916375,0.078307231090361,6.902355900094327,6.902800083589848
260,4.4132353150772134,0.9281935153137088,6.905363514253171,6.967466430909398
270,4.504911300220432,0.8024127258502192,6.993579778612551,7.0394619327349695
280,4.774318969414054,1.3966165213615767,7.111045700585427,7.246896484948201
290,4.620016592921497,0.9483880939683744,7.065461240807673,7.128827569954015
300,4.498057614063955,0.8368629145419186,6.9841459189343915,7.034105042910825
