timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.38559368505183,113.33665530602474,3.4416556509403393,113.38889905796036
10,79.09610018998988,70.5277615966368,68.37805983900631,98.23300984485188
20,66.05131758264278,60.04907814125121,66.72607406005788,89.7678157530995
30,56.556556939933614,48.46594553846717,67.46074465742456,83.06563637673463
40,47.58860217815062,38.11033228593908,65.98039132037401,76.19586252372484
50,42.927090584843334,33.343618011156266,64.22856209878111,72.36784542426896
60,41.57537505674328,33.30397961817754,62.95268618982589,71.21934959631884
70,34.801946905726346,29.105785189839928,58.29829149281743,65.16009148626645
80,33.27562394285693,29.43827260874645,56.506762664672934,63.71519536993154
90,30.74289334081584,26.48776853292005,55.21803243258476,61.24241167344353
100,29.754906702390137,25.862655935590862,54.417108023569604,60.25029973113492
110,28.97167250015524,24.659970575612366,54.096486912080266,59.45203146250714
120,27.350116145767792,22.388264786626774,53.249223183325014,57.76429840120687
130,27.09499160405197,23.488749568688874,52.477305755857536,57.49425167522698
140,26.029686894624035,23.659399213922228,51.14542628603645,56.35265567073243
150,24.210250739679307,21.726161801152667,49.81590593004418,54.34749847270687
160,22.599489571905902,19.56760549709146,48.726240803931475,52.50845386956771
170,21.741329198569208,19.29060376509977,47.75264148299403,51.50186561888261
180,20.958829303025695,17.884636374012477,47.29817075467596,50.56656182665709
190,20.053888290951956,17.405129771462736,46.29941499775867,49.46285850510602
200,19.852368566274205,18.289810323096603,45.688858635673995,49.213707085378694
210,19.725453660321165,18.983602331641375,45.23414848400798,49.05614483996049
220,19.721361691725733,18.98185898911566,45.229361654879334,49.05105632288197
230,19.654143088136887,19.25052958368188,45.02468842202563,48.96739176995953
240,19.57193028220934,19.17937397722649,44.943599191333426,48.864869737159225
250,18.876767745888436,18.010984409776718,44.481120777124865,47.98922446756552
260,18.886528952441466,18.131087275687108,44.445699526492724,48.001630516034126
270,17.304300593567945,16.019895793689148,43.06376215769623,45.9469767494586
280,17.27194441428123,15.647440614416452,43.15477749636325,45.904000027691595
290,16.351399041298954,14.52246747605631,42.237052707845976,44.66397522655672
300,16.285561612831877,14.897284360247987,42.01082521750079,44.57396680536173
