timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1532.253615955192,1107.1869626630184,553.5256504121852,1237.8423227354895
10,419.16280812034955,407.9841619867068,502.70441781264884,647.4278400874877
20,327.95325571737425,237.08182237934977,521.2921112146823,572.672031548053
30,302.80989568998984,168.358137525794,523.8944867230763,550.2816512386996
40,288.60795685459374,155.00529608437742,514.3746835142533,537.2224463428475
50,280.39653072057354,137.5796992091117,511.3397667755793,529.5248159629288
60,274.66319012982206,121.79460103220767,509.7345047073304,524.0831900851448
70,270.6734485403649,115.54411864896852,507.27015010347105,520.2628648484965
80,266.4853127147071,116.57840480362906,502.8864566163503,516.2221544206594
90,265.0994928527526,111.23160073543681,502.7196274769715,514.8781339819672
100,263.0430170681329,112.64254775291587,500.35454779972264,512.8771949191472
110,261.2611166282501,113.12117178649392,498.4623527628748,511.1370820320612
120,258.6950197590724,120.49422446234117,494.14184363428626,508.62070323480975
130,257.39447325427795,116.19590075165172,493.85522767587486,507.3405890073038
140,255.96181303397722,114.08291202442757,492.8964416771578,505.9266874103176
150,254.30641394628194,114.05733859101458,491.2202535114127,504.28802677267873
160,252.7280763915968,112.4166935655093,489.990370721094,502.7206743228259
170,250.98190600453512,117.87829270571702,486.91540755383835,500.98094375388683
180,250.39808242069077,113.45177185181659,487.3671899957711,500.3979240771196
190,250.16484620152008,115.97912299837054,486.53231057150657,500.16481903620536
200,248.84315153067652,115.20027232936765,485.3576503836279,498.84181012689436
210,247.82156005860145,117.20848648812208,483.82200317241177,497.81679366871646
220,247.59565206428033,116.48639747645157,483.76292878561765,497.5898432085208
230,247.34952229396617,116.69547061424596,483.4580534359583,497.3424597739129
240,246.4935692252718,116.38152265879827,482.64781197980324,496.481187181621
250,246.25840706098833,109.76376690349556,483.95281023684885,496.24430179195843
260,244.98031179931715,114.28297574994987,481.5804327971118,494.9548583449981
270,244.75168356641194,114.83990264764421,481.21043247865214,494.723845762878
280,244.14141402771253,114.83736099206867,480.57652309293036,494.1066828405709
290,243.71971061674225,117.49422879575984,479.4943344987841,493.67976524944004
300,242.95665288731976,113.77366580844179,479.59587764682544,492.9063327725865
