timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,618.4764841978223,700.9858490263879,356.50431086113923,786.4327588534333
10,92.39454289108181,77.61457294171585,293.8886199874995,303.9647066537196
20,85.27974947046498,41.42984003029359,289.0732049594519,292.02696702610353
30,82.646048522411,42.25353815409385,284.36013615813226,287.48225775238893
40,80.66827049526361,70.30119985038651,275.1835965221394,284.02160216304605
50,77.26295599983821,53.69903484759603,272.7258140629062,277.9621485019826
60,80.05063888525805,9.568412808137312,282.77037391068944,282.93221606112314
70,75.68185368381998,51.92568786722582,270.1584287475322,275.1033509134703
80,76.01450292115267,39.13271124484936,272.91598310062363,275.7072775991825
90,77.18618222108609,39.34345324922326,275.0241351363772,277.82401303898496
100,76.05872910807557,63.68539037537421,268.33356137615687,275.7874709048175
110,75.15293048690073,50.29535419540794,269.4871199765569,274.1403481556495
120,73.41971073427648,37.86005481219521,268.3026779290398,270.9607180649558
130,74.07535221666636,49.54680398386442,267.62000379577546,272.16787506365694
140,74.16799669462917,28.347271236138027,270.8586880794005,272.3380191868722
150,74.05255881138442,52.08288589723771,267.09536088820363,272.1259980438922
160,73.3347255160301,35.20234157265648,268.5060905525834,270.8038506299903
170,73.34849814723741,47.072876323755956,266.7070348938059,270.8292786004449
180,72.72854916715991,43.430438926709456,266.1622552913791,269.68231155780296
190,73.24573041076833,40.69684554968897,267.56213703189223,270.63948420503675
200,72.8045183231444,41.07756405626678,266.6779931946911,269.8231241445855
210,72.79802888769272,54.60821802805911,264.22712088559854,269.81109852578845
220,71.74446781698494,40.77608757375207,264.7296328316168,267.8515779624696
230,70.81742169042033,37.640047250630886,263.44002834305684,266.11542926034997
240,72.10458108300801,47.38379543023634,264.30920720556355,268.52296192878555
250,71.83912782798289,26.457016715569413,266.71924207768546,268.0282220736893
260,70.55831953895596,32.46065842877955,263.6372985624873,265.6281602898231
270,70.17071816835217,40.654167818932045,261.7593490351438,264.8975616504466
280,70.052208042096,53.07583394345104,259.2974428977332,264.673776642296
290,70.54829845917766,40.464006568583855,262.50897628766,265.60929663544846
300,70.4620121542435,56.55505347300799,259.3521507157955,265.446816055954
