timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,93.53613419695863,106.74616570892358,4.082214897820018,106.82419375791682
10,509.6488115780011,54.69979791891071,243.27985350239433,249.35347403338125
20,1944.3968626624267,8.7717338857062,486.96968481565096,487.04868056983383
30,316901.7016636762,646.3578091439196,6184.191878129848,6217.878062729157
40,67873879.78136571,7928.029752275801,90651.85975794234,90997.87543303754
50,97535930758.95923,315056.81314289337,3435130.675401631,3449548.311387018
60,20259884984655.277,4512239.928596229,49511066.02523042,49716254.56656951
70,119986792069402.02,10931019.917852638,120494404.16891798,120989208.7438671
80,119999812196834.58,10831907.20438833,120509945.12623984,120995773.01713403
90,719938919430985.4,29884557.770613424,294854983.6401533,296365565.0890977
100,1.026606515488365e+16,106679981.14306778,1114037400.861892,1119133570.6231875
110,7.417834124682238e+16,130089908.98463379,3005467392.551897,3008281508.122591
120,2.7003420894890977e+18,2024446952.7626216,18037276663.98451,18150529879.804333
130,5.311328533789288e+18,87789971.48192419,25455340776.410755,25455492160.284256
140,3.891970196041161e+19,7668581207.470373,68479168375.7524,68907210356.9011
150,3.649831071814208e+23,608291693423.5739,6645142608841.83,6672925825762.889
160,8.884222879720636e+23,957399087851.6816,10366817550201.826,10410932673521.223
170,8.890002309964444e+23,902680395213.642,10375123916641.342,10414318421364.223
180,3.1315192632055973e+25,5880609634515.915,61529439550813.94,61809817190401.305
190,4.5481327182905184e+26,18025347670506.96,234866570640654.78,235557252410415.78
200,6.633671333617599e+27,62449619663293.91,897445233819455.2,899615419332809.8
210,2.6966354937718688e+29,585259105777883.6,5705823762010255.0,5735760893204737.0
220,1.620307960111575e+30,987715763720147.4,1.4025048616803822e+16,1.4059785600556366e+16
230,6.581053630323652e+31,8361616678387625.0,8.921305283151434e+16,8.960404806142888e+16
240,1.6119750826698626e+32,1.2382495448399592e+16,1.3968811622698149e+17,1.4023585849764789e+17
250,9.477770187446139e+34,3.139030773365108e+17,3.3859037917110036e+18,3.4004234484376044e+18
260,4.130637194980445e+35,9.126400329896456e+17,7.039947581406135e+18,7.098857216394864e+18
270,2.446566617936241e+36,2.1879605500691858e+18,1.7137501452065944e+19,1.727660636202091e+19
280,5.480298818850756e+38,3.3050360543643726e+19,2.56451397457519e+20,2.585723217786065e+20
290,1.7167632577020816e+41,4.531764014115661e+20,4.5540249113470005e+21,4.5765174252880753e+21
300,1.4512266832339596e+43,3.768573619701561e+21,4.19081663452163e+22,4.207726884608162e+22
