timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.80106948792387,30.51611963815716,10.56305858153031,32.292596123061436
10,2752022152.2941203,157619.4055467918,73677.4502158653,173989.20562849674
20,7.075712402971014e+27,168452448969207.03,222388418918247.28,278985369567440.12
30,3.4237376625578495e+42,5.225657769897152e+21,3.2177033983961087e+21,6.136865184125878e+21
40,8.413390308924102e+59,3.032198326294241e+30,2.4597286402145292e+29,3.0421586644710875e+30
50,8.843972938595545e+74,4.582877176938391e+37,8.73389598665156e+37,9.863250089324057e+37
60,2.3438676781742355e+84,2.2616301144028768e+42,4.546160323343493e+42,5.0776514708983907e+42
70,3.879162255795102e+91,1.3459099205063816e+46,1.5670370025168897e+46,2.0656908000411418e+46
80,8.053329706465178e+99,2.952071257111511e+50,3.79391578778125e+49,2.9763505635445053e+50
90,1.2029700201859249e+109,1.056019358927807e+55,4.561689772159223e+54,1.1503334395750292e+55
100,1.868160182268161e+130,4.512582531369621e+65,4.316953816379124e+64,4.533184532417555e+65
110,8.878866423501744e+154,9.837536627022113e+77,9.436120868861168e+76,9.882688432735254e+77
120,6.283296905888759e+179,2.6170970806193943e+90,2.4985889436055512e+89,2.628997260644757e+90
130,2.952265355705565e+204,5.67246663573272e+102,5.4593147853951847e+101,5.698676944060017e+102
140,1.3692824655737627e+229,1.2217056728697157e+115,1.1681592789125102e+114,1.227277764864637e+115
150,1.185791833364495e+254,3.595087848116132e+127,3.4504134728633043e+126,3.6116076983816286e+127
160,5.116252057553516e+278,6.75852078631848e+139,3.2559437055928524e+139,7.5019179303088e+139
170,1.7380945723535493e+302,3.7173378095046756e+151,2.302268426121512e+151,4.37253248082722e+151
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
