timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.205118968646006,3.7386331463345894,3.323723269458676,5.00245081683096
10,0.05312469099848397,0.13537402011489444,2.54222071750133,2.5458225197006654
20,0.04280251810395368,0.3536359319329483,2.257620170960621,2.2851492749232705
30,0.036434306148802685,0.37289541266429016,2.075074543568942,2.1083133899290036
40,0.03126067280084373,0.027026510785135502,1.9527087979055446,1.9528958194698802
50,0.03046690986874801,0.30359410123783653,1.9038890791432275,1.9279426869041665
60,0.03029060303055881,0.25079765135852816,1.9059260499298551,1.9223562546334056
70,0.02940096837752802,0.23018055612190252,1.8798763399867107,1.8939160863297029
80,0.029617032222121382,0.01700252127331727,1.9007863755217629,1.9008624177196014
90,0.02804304538389223,0.126265066459886,1.8453478452115015,1.8496625467459873
100,0.026633195582583192,0.15915855598488812,1.7955273362251976,1.802567574621032
110,0.023149750625661,0.1483956860951732,1.6739917253914323,1.6805563294131625
120,0.025544966080757067,0.39810148501957243,1.7198840279151304,1.765357148526145
130,0.026637015832008875,0.44033116221450813,1.7480916449339556,1.802696849585388
140,0.024291143414915343,0.3088924623604112,1.6935480339561064,1.7214875824761768
150,0.023382543021412475,0.3964236257316941,1.641803446693318,1.6889849758397266
160,0.01985363794082402,0.038805365517871546,1.5558399571895416,1.5563238187409876
170,0.021415693426440657,0.28602474784115106,1.590881655450262,1.6163893707970738
180,0.025327239841587215,0.2796553008303152,1.7354296797597837,1.7578177552504242
190,0.021229253042025626,0.41584602065719833,1.554683555657131,1.6093380226438219
200,0.021100719948495793,0.43120177545541877,1.5454296692378406,1.6044587354358748
210,0.021138514986153153,0.36691910846160286,1.5634158743457953,1.6058950240631187
220,0.021053138756278972,0.16418506897145893,1.5942164819725306,1.6026487226669588
230,0.019166496852661263,0.13946178067807552,1.5227813460095885,1.5291542159065168
240,0.019009245301641324,0.27709614782411573,1.4974463768900965,1.5228683222131325
250,0.01922218320459974,0.32902452776053337,1.4956099796046851,1.5313740075374036
260,0.02092636058789624,0.04147047836551813,1.59727774389662,1.5978160068428846
270,0.022868381574335784,0.5688604894072079,1.5704586258989308,1.670312112172143
280,0.019569520750351437,0.10194697194209358,1.5417809009242247,1.5451477377723062
290,0.01917218194487213,0.3536443276649546,1.4879320840632482,1.5293809849983095
300,0.016825765383491675,0.09666656684608911,1.4294750615663692,1.4327398147556256
