timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1932.3733213138928,1241.2877940409574,625.7618825710186,1390.0983135425683
10,189.29201569958715,112.77815703098416,420.206024464526,435.0770227207904
20,168.89823914624873,132.14313743167156,389.1483398088228,410.97230946409115
30,164.1139194946664,132.4850124796075,382.83369883402986,405.1097622801336
40,171.5996621671445,177.55086599837017,374.26641867842386,414.24589577585976
50,165.00463178957412,156.46145142133443,374.86590403596796,406.20762153063316
60,153.95024856362977,112.47122273370032,375.89955123731676,392.36494308695546
70,154.97990264185597,142.65222359225857,366.91994460105354,393.6748692028181
80,152.60283997157907,125.31763790857192,369.9977426966211,390.6441346949664
90,155.4891559897894,144.64511304159498,366.8336779290767,394.3211330753012
100,146.9903623018205,115.57986954263866,365.55663864622557,383.3932215126143
110,147.96030717557463,119.43491258771965,365.6441013208586,384.6560894819873
120,145.15151448989113,105.64188923827838,366.0482286913276,380.9875516206417
130,144.36911999744552,97.70091599948316,367.1834024167043,379.9593662451888
140,148.48551147303402,126.56207189262848,363.96092294541626,385.33817806315795
150,143.7794439859867,114.80155633193054,361.386284534642,379.1825997932747
160,145.11667855459737,115.29858460751147,363.07425541079317,380.94183093301444
170,144.08928818061645,111.15448372218502,362.95174462877424,379.5909484966896
180,144.284290198947,124.43085743332513,358.88891305995304,379.84771974956885
190,143.53036674594267,118.84083831209007,359.7321529905581,378.8540177244299
200,142.09767068018368,108.40232209374196,361.03546535606205,376.958446887961
210,138.48625741322854,104.20064168661527,357.25128927034837,372.1374173786191
220,141.75232331372976,111.65612426857764,359.562558155114,376.50009736217834
230,141.87716106355143,112.25577812271247,359.54944213781744,376.6658480185739
240,138.0466606066357,96.8651460037498,358.6973711867819,371.5463101776624
250,141.23921452943907,115.60170665808775,357.59678402801177,375.8180604088088
260,140.1900875829092,109.56537117954278,358.03005044437015,374.41966772982056
270,135.1435708465428,74.12011439107879,360.0691315417029,367.6187846758416
280,137.62844126428217,106.02564404483333,355.509499267123,370.98307409406453
290,136.11187741256785,103.60622852054655,354.08703283841976,368.93343222398244
300,138.40487790843676,112.22494197438121,354.6976745163176,372.02806064655493
