timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2107.0576676422647,1297.3062009121002,651.194509127095,1451.5707587445625
10,6.87684167940984e+24,74750794480828.3,35904879945417.02,82926724759933.94
20,3.7171872878281587e+53,1.8826919833269848e+28,4.155215803595114e+27,1.9280008526523423e+28
30,1.3100180856218902e+85,1.0661300873117064e+44,4.163949117732153e+43,1.1445602149392972e+44
40,1.1077725717251732e+116,3.2194218603911225e+59,8.444220521087189e+58,3.328321756869629e+59
50,1.281610068037409e+148,3.3498223331451992e+75,1.262850354054562e+75,3.579958195338891e+75
60,4.465474086302396e+180,6.547910988185932e+91,1.3340174488431114e+91,6.682420284823752e+91
70,1.6267276826036467e+213,1.2543137326969448e+108,2.3113792975516617e+107,1.2754323512455087e+108
80,5.074878441136107e+245,2.207302876465053e+124,4.5021378553439185e+123,2.2527490852591875e+124
90,1.7871668844081214e+278,4.085890886937855e+140,1.0849721213558462e+140,4.227489662208675e+140
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
