timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2252.59619140625,1354.0391845703125,647.43603515625,1500.8651123046875
10,2850.02685546875,690.2911987304688,1540.6246337890625,1688.2022705078125
20,13093.1748046875,432.6675109863281,3592.488525390625,3618.44921875
30,30504382.0,132306.921875,114014.265625,174655.03125
40,5483213312.0,1699156.75,1611235.5,2341626.25
50,1.0811121253188895e+18,28477478912.0,16436090880.0,32880269312.0
60,1.2329756676140885e+33,inf,6.485459028515226e+17,1.1103943189898199e+18
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
