timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,290.5604956512928,55.614215787671206,10.159943626150836,56.53463940067382
10,63.81809419748576,23.765173947696347,11.713903850044089,26.495264410311957
20,31.080143182161656,13.824793566700624,12.278300283096653,18.490039886484244
30,24.776045979254544,9.849903794007918,13.2482414312462,16.508679710134302
40,22.346628902496366,7.901665027432259,13.541661926134255,15.678422048390585
50,21.51977482884771,6.705362751746433,13.847585835979363,15.385627160350818
60,19.940551493910768,6.343395888083559,13.383101099523351,14.810336472647016
70,19.65762671706783,6.1728396505123735,13.346533053074438,14.704893535410113
80,18.92179552602665,5.50657463369859,13.334818581060652,14.427049275104494
90,18.163503764507823,5.153360099255546,13.162120691476238,14.135011192411064
100,18.145490504641113,5.072453166929937,13.186000698481504,14.128000408799975
110,18.108049233334054,5.165895855780288,13.134004019106532,14.113417076196487
120,18.16475869583113,5.265203337871932,13.118307035018072,14.13549948371625
130,18.040958143204513,4.8977127429019225,13.208442355677892,14.087247409456882
140,17.98346953270454,4.996586053296466,13.147330248828208,14.064784564996007
150,18.873232661411812,5.349243685635855,13.378757463502163,14.408523840960598
160,19.118847114997777,5.542576432490141,13.401013571927322,14.501976357206473
170,17.843053997798204,4.363007395811651,13.313067281429667,14.009767805919562
180,18.17104962622372,4.767769280949075,13.309767915786484,14.137947018165718
190,17.876530993831455,5.074834903581858,13.072409557290243,14.02290415470868
200,17.732729042663802,4.56971312933901,13.197641508422956,13.96638892016479
210,17.913267933522736,4.865594353767011,13.167077840331192,14.03730555586613
220,17.993564365018173,4.790172032701355,13.228131383998486,14.06873157094128
230,17.657116110744443,4.1567340098577255,13.302249418405932,13.9365805425215
240,17.477034139748756,4.677319856973845,13.052588038116982,13.865329982991256
250,18.094987743957837,4.947742929760635,13.212293710198086,14.108326094315236
260,17.62327392343216,4.728022922089408,13.09587005150673,13.923218491345805
270,17.794667313760247,4.770534090702752,13.152313292375817,13.990759109189275
280,17.6097757319444,4.633349622507662,13.12400869883118,13.917885365650502
290,18.28426393531739,5.100027383144968,13.233163793275695,14.181921706471634
300,18.11924552085281,5.020365173469301,13.19498519341335,14.117779596288537
