timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12673541903495789,2.0641682147979736,3.3467791080474854,3.9321396350860596
10,0.0893898606300354,1.5974291563034058,2.8902907371520996,3.3023571968078613
20,0.06901641190052032,1.3563898801803589,2.5651917457580566,2.901724100112915
30,0.04661089926958084,1.0589107275009155,2.13664174079895,2.3846447467803955
40,0.03287084028124809,0.8934855461120605,1.792184829711914,2.002559185028076
50,0.02668718993663788,0.7824519872665405,1.6259171962738037,1.8043938875198364
60,0.022783558815717697,0.7259039282798767,1.5008857250213623,1.6672115325927734
70,0.019102370366454124,0.6408762335777283,1.3855565786361694,1.5265940427780151
80,0.015439566224813461,0.5737425088882446,1.246774435043335,1.372452974319458
90,0.011239283718168736,0.4944570064544678,1.061463475227356,1.170979380607605
100,0.009986722841858864,0.4274047613143921,1.0176961421966553,1.1038025617599487
110,0.008088878355920315,0.37093764543533325,0.9215467572212219,0.9933998584747314
120,0.005995884537696838,0.3226041793823242,0.7921013236045837,0.8552765250205994
130,0.0034010715316981077,0.2577812969684601,0.5903216004371643,0.6441512107849121
140,0.0022243536077439785,0.1999761015176773,0.4810204803943634,0.5209329724311829
150,0.0019519799388945103,0.17866359651088715,0.45411548018455505,0.48799750208854675
160,0.0015104009071364999,0.13708291947841644,0.4067888855934143,0.429265558719635
170,0.0013585942797362804,0.1238735020160675,0.38781940937042236,0.4071222245693207
180,0.0012759645469486713,0.10781718045473099,0.3795301616191864,0.3945474326610565
190,0.0010490118293091655,0.08805417269468307,0.3467360734939575,0.35774216055870056
200,0.00045138009591028094,0.05825991556048393,0.22731952369213104,0.23466651141643524
210,0.00041872760630212724,0.0464814119040966,0.2211882770061493,0.22601941227912903
220,0.0003781456616707146,0.03678348287940025,0.21161462366580963,0.21478773653507233
230,0.00031600604415871203,0.02878614142537117,0.194226935505867,0.19634851813316345
240,0.00016005101497285068,0.027130400761961937,0.1370772421360016,0.13973626494407654
250,0.0001206746746902354,0.021435020491480827,0.11942718178033829,0.12133552879095078
260,9.56208459683694e-05,0.01841038651764393,0.10642745345830917,0.10800807178020477
270,8.638366125524044e-05,0.014560304582118988,0.10162089020013809,0.10265868902206421
280,4.68708312837407e-05,0.014650747179985046,0.07418623566627502,0.07561905682086945
290,2.7780644813901745e-05,0.013984348624944687,0.05651262030005455,0.05821716785430908
300,2.611134186736308e-05,0.012160305865108967,0.05511543154716492,0.05644097924232483
