timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,89.6114245508678,104.487462138049,3.868339586392336,104.55904454042161
10,51058.31189266279,124.79961479982393,2492.697155101412,2495.8193145548134
20,102933448.99934976,8881.095198321496,111709.47554258331,112061.95062518174
30,59151460498.62077,317593.4423389765,2667510.559719495,2686350.3458841206
40,787986697489205.1,22181823.290007014,309260963.9272534,310055441.9675343
50,2.183518218071215e+17,482864325.81950873,5138653938.855943,5161290755.273222
60,1.0627633715521479e+21,31905980905.542988,358662989046.566,360079340325.65936
70,5.196789550908094e+24,2278623032066.3296,25076207892911.645,25179521941664.965
80,7.53141425503094e+27,86459412128892.52,954650359643833.8,958557530414202.5
90,5.3381985905414e+34,2.3104790634251747e+17,2.5414993892258263e+18,2.5519800705453225e+18
100,1.5380965297975637e+37,3.9215683165641426e+18,4.3140457441843945e+19,4.331833060441073e+19
110,4.4317218104763445e+39,6.658476867470457e+19,7.32281728202097e+20,7.353027001705583e+20
120,3.679172774300972e+44,1.918138711867168e+22,2.109928487761505e+23,2.1186294590246746e+23
130,1.0600809926919188e+47,3.256111622988232e+23,3.5814753219626983e+24,3.596246391842668e+24
140,5.184684634076988e+50,2.276819149106271e+25,2.5046908390451225e+26,2.5150179429924402e+26
150,8.800714514003257e+51,9.361054629841887e+25,1.0319516637566456e+27,1.0361887717536786e+27
160,1.4940430936738395e+53,3.892342352426961e+26,4.251567058501592e+27,4.269347226780792e+27
170,8.751135669188557e+56,3.2171690534056295e+28,3.25159710745783e+29,3.267473873868013e+29
180,1.747677772449489e+64,1.3206189120361988e+32,1.454209936453503e+33,1.460194124898596e+33
190,7.29773913403788e+69,8.543026790946474e+34,9.396945480726904e+35,9.435699096265317e+35
200,6.058513258679519e+74,2.461407248546171e+37,2.707545183216166e+38,2.7187103883255042e+38
210,1.0283970474682003e+76,1.0149691218847789e+38,1.1155011316567131e+39,1.1201091008965173e+39
220,3.892924410759469e+78,2.6856199739417092e+39,2.1626932826182746e+40,2.1793044259870055e+40
230,1.4493074281878361e+82,1.1941907388531852e+41,1.3243466869296472e+42,1.329719918775815e+42
240,6.052766470048144e+87,7.89357797372053e+43,8.55690745551892e+44,8.593238675527833e+44
250,5.210699310919074e+95,7.218323072008121e+47,7.940370880097094e+48,7.973113042796565e+48
260,2.548468727285759e+99,5.048100169923027e+49,5.5530608964453555e+50,5.575958973386215e+50
270,2.115714373870576e+104,1.4545501031262792e+52,1.6000044925240228e+53,1.6066024822967574e+53
280,3.591298206935628e+105,5.992783270558363e+52,6.592018174378455e+53,6.619202227203416e+53
290,7.542724020594911e+111,8.684882995521064e+55,9.553374331868243e+56,9.592769832079676e+56
300,7.542724333651441e+111,8.683116391139836e+55,9.553390590147917e+56,9.592770031150938e+56
