timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,142.89352754088887,38.34126935114722,10.088402623436322,39.64629620720929
10,14.803054883436307,6.547528938006923,10.95278359704789,12.760627089520302
20,7.432365708341612,4.186397240284414,8.014368405451348,9.041903715023608
30,8.977067839092781,5.001763578030054,8.586623745076558,9.937190057054387
40,7.627961292345898,3.59126116543925,8.426767912872217,9.160107762237564
50,10.586400174679373,5.249098444597841,9.428540048193762,10.79121874124851
60,9.76831220227498,4.743306008682253,9.216967089722282,10.365878362445933
70,9.35711904271037,5.161318915995038,8.734362971459674,10.145359011381217
80,9.31469330040001,2.67503410904187,9.762469913903072,10.122333046506625
90,7.149701173163558,1.9288815332319897,8.655988039245186,8.868298196655271
100,9.792523177532079,1.9761300230662486,10.188850037408004,10.378716440526395
110,11.5818401752594,1.3549478162040807,11.205550336472422,11.287171564561842
120,9.707673801992303,2.788234630219621,9.95038489048335,10.333654330483254
130,10.396367736639462,1.345708444362718,10.608916715942534,10.693925617051677
140,10.84779432234459,3.3984378654352856,10.38153927028965,10.923632067485178
150,13.043967187432608,6.120541124987098,10.296728383282739,11.97846563887707
160,11.585797083079715,3.6808938367971997,10.672150133694018,11.289099517405136
170,8.213452294645835,1.8220766718291455,9.328880524643898,9.505155192899492
180,9.395092061374369,3.633349564167835,9.494460680822238,10.165924093515457
190,7.530899764689576,2.370817465975766,8.787441149425103,9.101642566679123
200,7.596846635422599,1.267502457883906,9.05310722950451,9.141406510469196
210,8.585908070120244,3.4692963995330244,9.07793871225786,9.71828116342199
220,14.746671258978816,3.208417449458837,12.32556048700322,12.736301812094709
230,8.869209445268694,3.1670044421066073,9.35582100949097,9.877312584805425
240,9.993777350544025,6.691900751568218,8.071555933470636,10.484824788997871
250,14.501666213107066,6.93076157418553,10.558544991899737,12.630056545565333
260,8.152287540389128,3.7638651555840084,8.689561671043077,9.46969708830649
270,7.524652596853194,1.916144004143958,8.893793944137018,9.097866704089762
280,8.35913432107234,1.3419214423288985,9.494720868694017,9.589081162019422
290,9.59198463084766,3.7286709888763947,9.57125088982813,10.271895197057077
300,8.442138904917432,3.148767024368945,9.107622861116864,9.636572417311653
