timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.9066342027873433,18.3832775714254,4.082214897820028,18.83107465706766
10,8.134085283912678e+32,4.939517906726909e+16,3.111204859032061e+17,3.150172066153445e+17
20,2.3610994695710535e+40,3.2935095719598306e+20,1.6649532425479025e+21,1.6972157649741194e+21
30,1.436594841303113e+74,4.151276825732853e+37,1.2571056890934555e+38,1.3238752608874439e+38
40,6.328312801083998e+104,9.410657616229288e+52,2.6143712149623154e+53,2.77858626235042e+53
50,5.365693162764358e+141,4.628261026074302e+71,6.636313469106683e+71,8.090825457623293e+71
60,2.8608760962918504e+187,3.583245174786925e+94,4.697131293899161e+94,5.907849725133551e+94
70,5.93993549209785e+239,5.332737633139655e+120,6.635444396548722e+120,8.512767646517422e+120
80,5.310820897059267e+287,5.042488153596516e+144,6.274179481411246e+144,8.04934872794831e+144
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
