timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,55.84898977859368,82.4504997420607,3.935968149372914,82.54439261990137
10,311.3106198322997,42.32280185022028,190.23321493127204,194.88431342604403
20,1194.2876612070356,7.170592296315899,381.64339018693664,381.71074738243664
30,194554.0916638609,507.3051144909453,4845.435037620705,4871.919455716712
40,41595832.6534393,6209.655894572294,70965.70832022038,71236.86955305935
50,59769866859.15788,246649.19755049085,2689068.227130907,2700356.2277627857
60,12415221344971.115,3532225.5728828073,38757971.91015996,38918594.580052294
70,73527689411092.22,8556758.79351644,94324758.0813374,94712080.05398916
80,73535730138028.05,8478950.47440042,94336983.60501087,94717258.60073982
90,441222294909483.4,23403953.404463332,230827587.0514586,232011034.1750085
100,6291125882859378.0,83511444.27542706,872091277.5529156,876080679.9084455
110,4.5521542847222776e+16,101425264.7300798,2354430110.0341907,2356613720.438965
120,1.6557033663302792e+18,1586209063.1215534,14123730084.519636,14212523023.456955
130,3.2683007676259917e+18,73716366.35214452,19968156137.903744,19968292206.655304
140,2.386346066843794e+19,6007795311.489232,53621344603.10257,53956855000.54121
150,2.2366106013329855e+23,476193348201.0348,5201912074554.078,5223662444708.925
160,5.4442471275241496e+23,749505857698.0957,8115297648581.403,8149835271696.884
170,5.4478491582914324e+23,706375335054.1652,8121871312522.908,8152530878883.898
180,1.9190789319530641e+25,4603563904933.719,48167245056738.81,48386736787912.64
190,2.7880490464508078e+26,14081269762606.592,183891044394697.38,184429385854586.22
200,4.0668663561569845e+27,48757337653024.47,702695109899123.4,704384621816200.6
210,1.652747636914793e+29,458639798624644.75,4466897212325130.5,4490380960493271.0
220,9.933046519391428e+29,771297380053752.6,1.098126895618615e+16,1.1008322648640682e+16
230,4.033176214989245e+31,6543836194210387.0,6.9840197523705656e+16,7.014609741309119e+16
240,9.880878320888422e+31,9682647918935416.0,1.0936598136880504e+17,1.0979376827253846e+17
250,5.807979574726411e+34,2.4577061291467978e+17,2.650534264444391e+18,2.6619044087206103e+18
260,2.5654074205161848e+35,7.195132045967982e+17,5.547997051072422e+18,5.59445891309405e+18
270,1.519483924745535e+36,1.7250444710221338e+18,1.3505601074811562e+19,1.3615323676613614e+19
280,3.407810659079755e+38,2.6065141582561505e+19,2.0222734344062884e+20,2.039001962744838e+20
290,1.0838602411831408e+41,3.5964655683913037e+20,3.6185286093366834e+21,3.636357372761142e+21
300,9.164793491131267e+42,2.99530912021384e+21,3.330364738572005e+22,3.34380741957131e+22
