timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12532247602939606,1.2082568407058716,3.7187979221343994,3.91015887260437
10,0.11611351370811462,0.6773512363433838,3.7023026943206787,3.7637548446655273
20,0.11135823279619217,0.1905854195356369,3.680948495864868,3.6858789920806885
30,0.1100117415189743,0.07404680550098419,3.662778615951538,3.663527488708496
40,0.1088237315416336,0.027684053406119347,3.643587350845337,3.6436927318573
50,0.10783640295267105,0.019816892221570015,3.6270716190338135,3.6271259784698486
60,0.10685092955827713,0.04607537388801575,3.610220432281494,3.6105144023895264
70,0.10590696334838867,0.13286004960536957,3.592074394226074,3.5945305824279785
80,0.1048397421836853,0.20897339284420013,3.570263147354126,3.576373815536499
90,0.10346860438585281,0.10566986352205276,3.5513384342193604,3.552910089492798
100,0.10256632417440414,0.20103107392787933,3.531667947769165,3.5373849868774414
110,0.10130328685045242,0.11644084751605988,3.513608455657959,3.5155372619628906
120,0.10014550387859344,0.034115422517061234,3.4952237606048584,3.4953901767730713
130,0.09927736222743988,0.09504663944244385,3.4789087772369385,3.4802067279815674
140,0.09814421087503433,0.021051796153187752,3.460223913192749,3.4602882862091064
150,0.09726453572511673,0.11385131627321243,3.442863941192627,3.4447457790374756
160,0.0961374044418335,0.007374130189418793,3.424720048904419,3.4247281551361084
170,0.0954020768404007,0.1674477756023407,3.407494068145752,3.4116058349609375
180,0.09435582160949707,0.0925510823726654,3.391584634780884,3.3928470611572266
190,0.09406765550374985,0.30255016684532166,3.3741250038146973,3.387662172317505
200,0.09295893460512161,0.24373121559619904,3.35880708694458,3.3676388263702393
210,0.09164825826883316,0.125398188829422,3.341461181640625,3.343813419342041
220,0.09077292680740356,0.1227928027510643,3.325540542602539,3.3278067111968994
230,0.08974717557430267,0.053975291550159454,3.3085107803344727,3.308950901031494
240,0.08864665031433105,0.004521121736615896,3.2885971069335938,3.288600206375122
250,0.08789029717445374,0.10559625923633575,3.2728381156921387,3.274540662765503
260,0.08706671744585037,0.04839314892888069,3.258803367614746,3.259162425994873
270,0.08627062290906906,0.09519132971763611,3.242831230163574,3.2442281246185303
280,0.08541218936443329,0.07626517862081528,3.2271459102630615,3.2280471324920654
290,0.08460839092731476,0.1439923644065857,3.2095935344696045,3.2128219604492188
300,0.08356587588787079,0.06105346605181694,3.192383050918579,3.192966938018799
