timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,860.191924484782,828.2149408503789,417.43494850932757,927.4653225241266
10,505.2151171363976,623.2759876683115,341.67551907107566,710.7848599515874
20,344.6747193969351,483.04967048470417,333.673096370615,587.0900436874526
30,272.82726909619123,389.93239268139934,347.53416844096097,522.3286983272039
40,236.61201040416373,327.0655676070262,360.0557247011324,486.4278059529119
50,212.7392239571557,276.41372558258155,369.23525869926476,461.2366246918773
60,198.74525714368394,242.51467368832473,374.07471204229955,445.8085431479347
70,188.6173411571594,215.09994932297306,377.29213211835435,434.30097991733726
80,182.26041738620142,197.48346227657032,378.4979517955941,426.91968493640746
90,177.44395711623574,182.50466570012108,379.6524780821572,421.2409727415363
100,173.15904462990775,167.24818165250818,381.0342377842672,416.12383328752964
110,170.52176563196494,156.39307337476228,382.1818575395242,412.94281157560414
120,167.88565548815228,150.21626900968042,381.2095591836118,409.7385208741696
130,166.1369669287288,139.37325188318835,383.0301079396164,407.5990271439921
140,164.30940382025582,131.86706851080282,383.3020741694768,405.35096375888367
150,162.57354852016567,124.99485978312538,383.3403625343443,403.2041028067121
160,161.01865947458197,122.41402585570542,382.1432529148992,401.2713040756615
170,159.78367287888517,119.46806193955952,381.4591132156772,399.7294996355475
180,158.66584522149506,117.95910823675345,380.4622110085112,398.328815454638
190,157.9864471863095,114.7152121429677,380.561253005746,397.4750900198772
200,157.259549472268,112.47052337204612,380.27612447363305,396.5596417593046
210,156.50265981489662,111.39441730931073,379.597080609448,395.60417062373926
220,155.78778084524558,109.2238300621198,379.2860870000463,394.69960836723106
230,155.21506178015971,111.93508943820068,377.73747170835685,393.9734277589793
240,154.5401033990862,108.78215800239279,377.76519889930125,393.11589054512433
250,154.19093244507891,106.74133003814303,377.88519540565113,392.67153251168963
260,153.92566847361024,103.45782641945345,378.4470195762842,392.3336188419369
270,153.58314122377578,101.59755317253156,378.498452325938,391.89685023456843
280,152.98990861307362,103.97463161736334,377.0665519415734,391.1392445320127
290,152.7746100774744,100.86428099388199,377.6254849676615,390.86392782843797
300,152.42216971366352,100.70882276650919,377.20008315302283,390.4128196072249
