timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,750.3784599151895,771.8748107748929,393.1764698025731,866.24388016031
10,7.825838294636516e+22,8238815666524.879,3221847196778.4897,8846376825930.781
20,2.3610923760325786e+48,4.729523291216544e+25,1.114689731793574e+25,4.8591073007627424e+25
30,1.6682449202698205e+75,1.1965574037644108e+39,4.863078240851106e+38,1.2916055590890821e+39
40,7.423562359075947e+102,8.330588855151185e+52,2.1992982783584443e+52,8.616009725549262e+52
50,1.3864745608866037e+131,1.1553263215716041e+67,2.2736677763127465e+66,1.1774865438240064e+67
60,5.597212800320441e+159,2.3361952715273825e+81,3.7336905818979533e+80,2.3658429365282136e+81
70,9.335465392775743e+189,3.026825737566351e+96,4.168828938463031e+95,3.0553993835136747e+96
80,1.649288926091645e+220,4.047267221895847e+111,3.354359782192306e+110,4.061143836521485e+111
90,1.0006615807703049e+251,9.912910470572368e+126,1.3417764640383177e+126,1.0003307356921035e+127
100,2.038621025808835e+281,1.423022367441261e+142,1.1674059949607791e+141,1.4278028665781683e+142
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
