timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.381591796875,32.757728576660156,9.8554105758667,34.20814895629883
2,7.737153053283691,4.606071472167969,7.993296146392822,9.225436210632324
4,6.171600341796875,4.645941257476807,6.804618835449219,8.23939323425293
6,3.3488378524780273,2.789016008377075,5.390603542327881,6.069366931915283
8,1.9677808284759521,1.8405033349990845,4.272953987121582,4.652482032775879
10,1.1018054485321045,0.3290609121322632,3.4657721519470215,3.4813590049743652
12,0.8544562458992004,0.6272323727607727,3.0009326934814453,3.065781831741333
14,0.6760377287864685,1.0637856721878052,2.5109312534332275,2.7269790172576904
16,0.6879594326019287,1.8672953844070435,2.020089626312256,2.7509186267852783
18,0.44277262687683105,1.4347827434539795,1.6768712997436523,2.206920623779297
20,0.19882094860076904,0.4921155869960785,1.3945796489715576,1.4788612127304077
22,0.16280144453048706,0.5184798836708069,1.2336914539337158,1.3382136821746826
24,0.10783885419368744,0.18660849332809448,1.0730352401733398,1.0891406536102295
26,0.0761515200138092,0.1629519909620285,0.9006183743476868,0.9152413010597229
28,0.05531049519777298,0.22782514989376068,0.7459967136383057,0.7800098657608032
30,0.05987783148884773,0.49073004722595215,0.6464055776596069,0.8115763068199158
32,0.0383121520280838,0.19033147394657135,0.6206509470939636,0.649179220199585
34,0.035564955323934555,0.3488650619983673,0.5191413164138794,0.6254714131355286
36,0.04016254469752312,0.4983256459236145,0.4398404359817505,0.6646713614463806
38,0.014130167663097382,0.031386539340019226,0.3929971158504486,0.39424845576286316
40,0.010606754571199417,0.0071885911747813225,0.34150052070617676,0.3415761888027191
42,0.011608442291617393,0.21379201114177704,0.2863317131996155,0.35734137892723083
44,0.0059250155463814735,0.06935825943946838,0.24569208920001984,0.2552942633628845
46,0.004597404971718788,0.06706538796424866,0.2146478146314621,0.22488097846508026
48,0.004734304267913103,0.12747198343276978,0.18928350508213043,0.228204607963562
50,0.005056139547377825,0.15524150431156158,0.17753198742866516,0.23583370447158813
52,0.002392451511695981,0.013405428268015385,0.16167022287845612,0.16222505271434784
54,0.0020614780951291323,0.05769132077693939,0.13909697532653809,0.15058638155460358
56,0.001442302716895938,0.05483932048082352,0.11339303106069565,0.125957652926445
58,0.000991044333204627,0.017549363896250725,0.10292476415634155,0.10441018640995026
60,0.000866141461301595,0.026301762089133263,0.09399879723787308,0.09760919958353043
62,0.0006486602360382676,0.015843942761421204,0.08297126740217209,0.0844704806804657
64,0.0005005378625355661,0.017053207382559776,0.07221568375825882,0.07420185953378677
66,0.0005200131563469768,0.03511051833629608,0.0669880360364914,0.07563164085149765
68,0.0005725696682929993,0.054908040910959244,0.05730073153972626,0.07936161756515503
70,0.0006580340559594333,0.06975334137678146,0.0487118661403656,0.0850786343216896
72,0.0004995530471205711,0.06121071055531502,0.041813064366579056,0.07412882894277573
74,0.00015771880862303078,0.012379473075270653,0.039770033210515976,0.04165221378207207
76,0.0001137269864557311,0.005366571247577667,0.034959930926561356,0.03536943346261978
78,8.374475146410987e-05,5.837136268382892e-05,0.030351093038916588,0.030351148918271065
80,8.718168828636408e-05,0.011489525437355042,0.028757423162460327,0.030967701226472855
82,9.140003385255113e-05,0.017753232270479202,0.02627209760248661,0.03170804679393768
84,6.12979638390243e-05,0.00807781983166933,0.024678463116288185,0.025966856628656387
86,0.00011057233496103436,0.027014439925551414,0.022057102993130684,0.034875430166721344
88,3.681169982883148e-05,0.0039716968312859535,0.019726993516087532,0.020122841000556946
90,2.909206523327157e-05,0.0006269889418035746,0.017877908423542976,0.017888899892568588
92,2.367753222642932e-05,0.002721169264987111,0.015907486900687218,0.016138551756739616
94,2.124746242770925e-05,0.001607800368219614,0.01520319189876318,0.015287972055375576
96,1.9505570890032686e-05,0.005194475874304771,0.01369593758136034,0.014647910371422768
98,1.4907950571796391e-05,0.0034736711531877518,0.01232562679797411,0.012805758975446224
100,1.1976863788731862e-05,0.004134446382522583,0.010707561857998371,0.011478044092655182
