timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.39654509004268,69.23785149053258,3.5353107303552744,69.32804988592429
10,30.68343537661834,59.199644327246276,15.452547604682508,61.183160395221805
20,26.473290123667617,53.65882697086412,18.720888953207147,56.830813781675246
30,23.641339140786314,49.21441562144802,21.498480648997123,53.70515222188585
40,20.79288567450083,44.90309230441304,22.813249522820374,50.36598110122647
50,18.851069214454203,41.7808843769574,23.541201006803558,47.95654745875075
60,17.646687847564245,39.5254795879219,24.302929468432534,46.399309449633385
70,16.538586507009757,37.437644785824325,24.821972257369687,44.918899740033595
80,15.524908616339046,35.703610390789905,24.885559191146207,43.520556650775546
90,14.790605456384439,33.9051877707118,25.590859850963927,42.47886375221095
100,13.96468426809203,32.30773013922102,25.68855881435348,41.27579775979172
110,13.153256047197916,30.600314632147022,25.851846784548204,40.05867244128474
120,12.72329496954972,29.675186961200083,25.91573392946622,39.39850233555922
130,12.508562765001736,28.938615600095677,26.241211566543775,39.0646215562139
140,12.253521576930902,28.221698785743275,26.428495039111592,38.6643198877928
150,11.360152867846342,26.6644313871507,25.979737271134706,37.228196973225195
160,11.119559913692393,26.018668203358953,26.069430649593976,36.83186540850832
170,10.760505634322705,25.257594368511104,25.977598312837273,36.23232931219534
180,10.679063973668743,24.85291228601322,26.17591556548348,36.09495539251415
190,10.191290569409881,23.98464126882521,25.847135869836173,35.260990477693696
200,9.928599588280356,23.42561617070092,25.73965145049947,34.80357955397984
210,9.678542547904707,22.925009086404778,25.597385593701414,34.36251141643134
220,9.369364024067703,22.247141547238435,25.45834055694513,33.80920600866367
230,9.331360173271152,22.089725842665167,25.50431244583886,33.740568180442374
240,8.690066209978838,21.036020669000365,24.853046333011335,32.56052944313741
250,8.617921412021186,20.70568065222844,24.95318017797566,32.42508924068806
260,8.538795965046802,20.3601327436157,25.043923462549902,32.275890502598216
270,8.327752600513936,19.879007451405645,24.916076737914796,31.874532424220753
280,8.13749296209401,19.37367190112373,24.848238940477817,31.50831860597244
290,8.063683690279404,19.11204202647105,24.869645349149863,31.365098600420296
300,8.002151935613075,18.78777514752008,24.965617179453464,31.245200209708933
