timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.238473044380754,57.540252440092154,3.494718950777304,57.64628098511171
10,27366.256698916382,83.68687568013189,1825.2889700282246,1827.2064243724074
20,228915120.8647291,20682.261058574535,165830.9043061694,167115.6627773021
30,2964090363645.263,1714056.108371036,18938876.313606303,19016283.13747779
40,61687580880681.71,9100881.9420352,86273163.9347967,86751858.00571172
50,6.152532985852892e+16,32324558.103505034,2739533786.191355,2739724482.998341
60,2.7319791842835464e+20,14504339904.606699,181988379222.93524,182565456886.72668
70,6.316043503407571e+24,2490459278803.8086,27646969454107.33,27758914017225.594
80,1.8476986242144775e+27,49024951680161.2,472245472468423.06,474783352861245.8
90,2.632030899820081e+29,279100806630629.22,5659759687260858.0,5666637184239431.0
100,1.0333337365005186e+36,1.0984831145087942e+18,1.1174079411754795e+19,1.1227943527336753e+19
110,2.9565473452119574e+38,1.729308890660093e+19,1.8913177069877576e+20,1.8992071401399553e+20
120,1.4459661189695602e+42,1.199997776901783e+21,1.3227542169644253e+22,1.3281862313481733e+22
130,1.2004249146050676e+47,3.464645454433951e+23,3.81118699054934e+24,3.8269026585715275e+24
140,2.0376718130153426e+48,1.420962693421268e+24,1.5702764922515293e+25,1.5766926180707253e+25
150,3.462869428789501e+49,6.144105263327283e+24,6.470665092273236e+25,6.499769767555764e+25
160,1.6918917509288163e+53,4.169526439288257e+26,4.524072264459565e+27,4.54324546567006e+27
170,1.4044419875033734e+58,1.1772596662913485e+29,1.3036716693766698e+30,1.308976403436714e+30
180,4.097235746958133e+60,1.7860996180921266e+30,2.2286152859637813e+31,2.235761080994327e+31
190,3.3600568583719313e+65,5.710150118410613e+32,6.377039715133479e+33,6.402553683659167e+33
200,5.723453657864893e+66,2.5335991023601698e+33,2.630289379228141e+34,2.6424635215259205e+34
210,2.9649441583032436e+70,1.2503893799005592e+35,1.8977874320155757e+36,1.9019021723343072e+36
220,1.6646803739827434e+73,5.769188826755973e+36,4.469481532057361e+37,4.506561944829946e+37
230,1.1326230070679404e+79,3.31526908302556e+39,3.702443867947252e+40,3.717257145561613e+40
240,5.6418672613773475e+82,2.6752286343280323e+41,2.609886889583738e+42,2.6235620935819994e+42
250,4.3267621567712945e+86,2.1034873741816778e+43,2.2878818238553235e+44,2.297531247069554e+44
260,1.2571539649944883e+95,3.5456766528174403e+47,3.9002000132902674e+48,3.9162837452019176e+48
270,1.043677203929883e+100,1.0215989440336579e+50,1.1237657873284583e+51,1.1283998355168514e+51
280,4.3580623224464187e+105,6.60172898326224e+52,7.2617168822642635e+53,7.291663756225071e+53
290,1.255689840030347e+108,1.1210561854029183e+54,1.2326288716108842e+55,1.237716286083779e+55
300,3.6180329744388347e+110,1.8987486381231537e+55,2.0923545982714388e+56,2.100952219546027e+56
