timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.57772566593009,91.37951480649478,4.033212735904976,91.46847834769893
10,0.8677743940748379,2.431587209752098,9.997792742325691,10.28924079206674
20,0.9231209263531255,3.070531862336095,10.158375219367523,10.61229254285243
30,0.8575188234190967,2.157587799176927,9.998105387820868,10.228259698361681
40,0.783284946408162,0.11795615968847468,9.77480689354973,9.775518577640563
50,0.7714186191843877,0.060814723813449746,9.70099856251215,9.701189181770207
60,0.7745070688139021,0.5661371748233238,9.7040894005867,9.720589611504852
70,0.7233862568301355,0.5799110053248411,9.376397312357216,9.3943133508137
80,0.724809888025502,0.14721908988554908,9.40240037855677,9.403552857250883
90,0.7190274669884059,0.10549492752521819,9.36537355330005,9.365967700808364
100,0.7043166086816487,0.637793543478459,9.247694072311125,9.269661604350029
110,0.6759493351690989,0.9403934498119859,9.032246622528682,9.08106925921337
120,0.6496592695016715,1.7756294122940592,8.72385070192058,8.90272042014147
130,0.6460369127678627,0.24149431529012133,8.874580770569493,8.877865923614708
140,0.647390109195489,0.35306213059256475,8.880143042417227,8.887158900450112
150,0.6397843483847359,0.1181539426035286,8.834009856728994,8.834799969605298
160,0.6385929228604977,0.28719220815059765,8.821896464171312,8.826569922058098
170,0.6348312373751875,0.09819212239844156,8.799986890153404,8.800534697379067
180,0.6287031823927877,0.7903158793032083,8.722223859936253,8.75795571191817
190,0.6491698427598424,0.8862104483685774,8.85513138569401,8.899366315457565
200,0.6215715340911216,2.114389136822971,8.4475490964659,8.708141429668952
210,0.6082844871763198,0.017741347531224527,8.614545413432957,8.614563682248278
220,0.5983068299546515,0.9719424785001913,8.488154161709975,8.54361944695967
230,0.598550471946203,1.1037344861961729,8.473778835998614,8.545358832573198
240,0.59459894351159,0.8218967362037224,8.477355534801621,8.517104620022815
250,0.5994834041921543,1.5335313793276684,8.413397460007474,8.55201586244102
260,0.6691872254411514,3.935436712348281,8.133460480442615,9.035532164948584
270,0.5799281848624255,0.4435863329464937,8.399670810123393,8.411375544654744
280,0.5742166059218305,0.8911376826973907,8.322277305698245,8.369852204338098
290,0.589090186027115,2.2008172573151517,8.186904549047329,8.477558769793815
300,0.5699973614096705,0.36881190898576405,8.33088565926637,8.33904539452687
