timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.16324615478516,32.47195816040039,9.558664321899414,33.84960174560547
2,98.8326644897461,31.68403434753418,9.125861167907715,32.97209930419922
4,94.3275146484375,30.963123321533203,8.881891250610352,32.21184158325195
6,89.81456756591797,30.237548828125,8.582018852233887,31.431835174560547
8,85.722412109375,29.548059463500977,8.35815715789795,30.707433700561523
10,81.8587875366211,28.881420135498047,8.143119812011719,30.007442474365234
12,78.39969635009766,28.249797821044922,8.021581649780273,29.36659049987793
14,74.72106170654297,27.590959548950195,7.789146900177002,28.669349670410156
16,71.68903350830078,26.998313903808594,7.724679470062256,28.081655502319336
18,68.46043395996094,26.383819580078125,7.547123432159424,27.442026138305664
20,65.15362548828125,25.7628173828125,7.277860164642334,26.77106285095215
22,62.355255126953125,25.194684982299805,7.150923728942871,26.18984031677246
24,59.48900604248047,24.618125915527344,6.951762676239014,25.580833435058594
26,57.112083435058594,24.09255027770996,6.912452697753906,25.0645751953125
28,54.76431655883789,23.572256088256836,6.8378586769104,24.543991088867188
30,52.34212112426758,23.041332244873047,6.697782516479492,23.995067596435547
32,49.804988861083984,22.496126174926758,6.463693618774414,23.406299591064453
34,47.526851654052734,21.980501174926758,6.297067165374756,22.864717483520508
36,45.25360107421875,21.463804244995117,6.0905561447143555,22.311199188232422
38,43.13175582885742,20.96494483947754,5.909350395202637,21.781856536865234
40,41.29774856567383,20.49922752380371,5.835840225219727,21.313732147216797
42,39.4188117980957,20.031362533569336,5.687836647033691,20.823230743408203
44,37.59345626831055,19.569822311401367,5.527214527130127,20.33538818359375
46,36.05888366699219,19.146080017089844,5.484105110168457,19.916015625
48,34.418174743652344,18.708837509155273,5.345969200134277,19.457643508911133
50,32.984554290771484,18.301963806152344,5.279045581817627,19.048099517822266
52,31.626174926757812,17.90706443786621,5.21774959564209,18.65175437927246
54,30.179588317871094,17.499736785888672,5.072932243347168,18.22019386291504
56,28.830963134765625,17.104576110839844,4.957233428955078,17.808441162109375
58,27.57399559020996,16.722064971923828,4.866886615753174,17.415910720825195
60,26.353702545166016,16.344951629638672,4.767941474914551,17.02617645263672
62,25.28692626953125,15.989337921142578,4.743131637573242,16.678014755249023
64,23.960830688476562,15.593570709228516,4.517712116241455,16.234811782836914
66,22.867271423339844,15.238675117492676,4.395766258239746,15.86001205444336
68,21.853151321411133,14.894116401672363,4.30696964263916,15.504343032836914
70,20.919240951538086,14.563664436340332,4.243981838226318,15.169431686401367
72,20.016742706298828,14.240470886230469,4.170517444610596,14.838603973388672
74,19.331661224365234,13.956852912902832,4.225469589233398,14.582464218139648
76,18.435623168945312,13.636382102966309,4.103771686553955,14.240500450134277
78,17.592458724975586,13.323076248168945,4.001590251922607,13.911040306091309
80,16.76279640197754,13.013282775878906,3.8788187503814697,13.579055786132812
82,15.898009300231934,12.695598602294922,3.7013375759124756,13.22414779663086
84,15.102001190185547,12.391010284423828,3.547523260116577,12.888833045959473
86,14.351385116577148,12.095051765441895,3.4022037982940674,12.564443588256836
88,13.647181510925293,11.808048248291016,3.269404172897339,12.252305030822754
90,13.073799133300781,11.548107147216797,3.2331180572509766,11.992155075073242
92,12.475204467773438,11.28446102142334,3.144551992416382,11.71440315246582
94,11.773927688598633,10.994339942932129,2.938999652862549,11.380386352539062
96,11.20556640625,10.735566139221191,2.829991579055786,11.102307319641113
98,10.705848693847656,10.492472648620605,2.7699036598205566,10.851927757263184
100,10.2344970703125,10.26027774810791,2.7029948234558105,10.610346794128418
