timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,785.2298638510471,793.6040315762909,394.2366103203812,886.1319675144595
10,202.70194354289276,405.34128124159616,195.9601726482045,450.22432580091976
20,58.467667847370954,182.54779699672534,158.56850147180333,241.80088471172093
30,30.30093825516045,70.72163559346043,159.05781500494163,174.07164690195944
40,24.519825192318176,13.672076943865203,155.99006219743362,156.58807487263573
50,21.642855525876193,14.45332375583403,146.40340487258223,147.11510978100173
60,20.168734387536556,29.757600473509076,138.86403278601543,142.01666940023821
70,20.598268265743965,45.38968304238612,136.1544892357784,143.520968035141
80,20.33062696488495,53.20038588412655,132.2888729510724,142.58550755558906
90,19.465751977135973,54.5087831984403,128.43108864819845,139.51971895447602
100,19.473465381581047,59.631950936257375,126.16455845092487,139.5473589201209
110,19.866501097233876,64.28073153108282,125.43719006364392,140.9485760738074
120,19.639703157901256,63.007363471809946,125.17897309944867,140.14172525661746
130,19.413969626478792,63.04855484510469,124.25316639193794,139.33402178390887
140,19.84926325461785,65.27642576185674,124.852919446742,140.8874134002674
150,19.683607356479108,65.58344904732905,124.02587862029237,140.29827994839818
160,20.542598752760295,69.14940630389474,125.54265554216693,143.32689472935738
170,22.210381908071525,79.11545615815103,126.29776920024835,149.0314795876077
180,20.391417749081658,69.8908201881167,124.52586479327898,142.79852152274427
190,20.723678929416174,71.72379124843451,124.8173733835445,143.95721214797183
200,20.442375816071056,70.33690623335582,124.47929722484447,142.9768366417129
210,22.079485201914817,79.15776718227819,125.7518711456456,148.59167272063
220,21.552480304754113,75.91698529890579,125.65465231291613,146.80763026748343
230,21.717591017856943,76.80580175815216,125.7714587422137,147.36889433614186
240,22.1336735288173,79.36800210443418,125.83478760171145,148.77390069772756
250,21.869959622987576,76.67112244816745,126.45749722940785,147.88495401151388
260,21.74884251770344,76.12947253116073,126.3057636445411,147.4748877528084
270,22.331652835079915,79.88217274475318,126.2952545136092,149.43778918024688
280,22.421326365109028,78.56883093758849,127.4686830959262,149.73752490644765
290,21.425975196808935,72.425688073939,127.20257428144063,146.37614285398058
300,21.28406752011253,72.43850051822297,126.63621584200915,145.89060120553526
