timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.09804054349660873,1.05619478225708,3.2932355403900146,3.4584603309631348
10,6.3378682136535645,12.485949516296387,24.845949172973633,27.806833267211914
20,670879.5625,2462.165283203125,8705.4609375,9046.9501953125
30,507410355585024.0,67337552.0,239519776.0,248805280.0
40,7.048245567020859e+18,5142579712.0,28869359616.0,29323812864.0
50,1.1211501854956177e+22,314411679744.0,1126476152832.0,1169531207680.0
60,2.8715293497685963e+23,598883696640.0,5888463077376.0,5918839275520.0
70,4.941816919363934e+27,100171388026880.0,769978852704256.0,776467474546688.0
80,5.232233898771167e+27,49844940963840.0,797400809603072.0,798957198376960.0
90,5.455946296989261e+30,7330793525346304.0,2.473630794304717e+16,2.579971822321664e+16
100,5.455946296989261e+30,7330572334530560.0,2.4736374515040256e+16,2.579971822321664e+16
110,1.2456433935266422e+35,9.980124796005908e+17,3.7683979833185403e+18,3.89831380335539e+18
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
