timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,249.39142907896195,51.402771345125544,10.052900969835665,52.37657606095096
10,7.698601413339782e+23,2907982023644.5786,110009567010.0517,2910062122133.093
20,3.572843482458057e+50,6.260444881889847e+25,3.287980958853774e+24,6.2690731617232404e+25
30,3.497536278679572e+78,6.198053839770811e+39,2.3880465819909724e+38,6.202652583006345e+39
40,9.192150032285686e+99,3.178800255308038e+50,8.120327806071172e+48,3.1798372655710315e+50
50,4.399863074623305e+120,6.954173129610291e+60,1.948586776681e+59,6.956902602513302e+60
60,2.2420123511610315e+141,1.569795409942324e+71,4.422620491456095e+69,1.5704182838585186e+71
70,1.1127299796771323e+162,3.497207298036261e+81,9.783093074468327e+79,3.4985753924202428e+81
80,5.914556655933513e+182,8.062803788004792e+91,2.2653540872061684e+90,8.065985569988868e+91
90,3.1124952397988886e+203,1.849614573009711e+102,5.1678768260099604e+100,1.8503363920592323e+102
100,1.6462108686033724e+224,4.253691854140325e+112,1.2010480697016525e+111,4.25538712159506e+112
110,6.569490539745249e+244,8.49603473054936e+122,2.8598915101242124e+121,8.500846777656785e+122
120,2.4453462679776618e+265,1.6391874545471445e+133,5.427138869312664e+131,1.640085636415193e+133
130,9.694213889153657e+285,3.2637379246463853e+143,1.0793533848522436e+142,3.265522206029079e+143
140,3.723985179117113e+306,inf,2.1428140840080596e+152,6.400299756283938e+153
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
