timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27191105484962463,4.139832496643066,4.004364490509033,5.759613513946533
10,0.13956746459007263,1.3912709951400757,3.8847904205322266,4.126406669616699
20,0.1153022050857544,0.20604300498962402,3.7449185848236084,3.750582695007324
30,0.10797946155071259,0.1442641168832779,3.626662492752075,3.629530906677246
40,0.10180607438087463,0.12547071278095245,3.5220162868499756,3.5242505073547363
50,0.0962543934583664,0.3495033085346222,3.4089417457580566,3.426811456680298
60,0.08888393640518188,0.019271988421678543,3.2929422855377197,3.292998790740967
70,0.0834498330950737,0.17089273035526276,3.1861696243286133,3.190749168395996
80,0.0791282057762146,0.14973154664039612,3.1034209728240967,3.1070311069488525
90,0.07436782866716385,0.11696834862232208,3.0098495483398438,3.0121214389801025
100,0.06919264048337936,0.023546114563941956,2.9053311347961426,2.905426502227783
110,0.06533199548721313,0.1569148153066635,2.8188443183898926,2.8232080936431885
120,0.0614037960767746,0.00755064282566309,2.737006902694702,2.7370171546936035
130,0.057621102780103683,0.138464093208313,2.647754192352295,2.651372194290161
140,0.054135896265506744,0.11353602260351181,2.5674288272857666,2.5699377059936523
150,0.05066687986254692,0.021221507340669632,2.4861435890197754,2.486233949661255
160,0.04753687605261803,0.03322936221957207,2.4079856872558594,2.408214807510376
170,0.045033007860183716,0.25583168864250183,2.3299307823181152,2.3439340591430664
180,0.04218178614974022,0.05712328851222992,2.2677996158599854,2.2685189247131348
190,0.03967898711562157,0.01553252711892128,2.2001352310180664,2.2001900672912598
200,0.03735301271080971,0.10059045255184174,2.132357597351074,2.1347289085388184
210,0.03486097604036331,0.07268929481506348,2.0610082149505615,2.0622899532318115
220,0.032612595707178116,0.009529545903205872,1.9946544170379639,1.994677186012268
230,0.03065802901983261,0.07891020178794861,1.9323697090148926,1.9339802265167236
240,0.028921285644173622,0.009656024165451527,1.8783780336380005,1.878402829170227
250,0.027091052383184433,0.014272816479206085,1.8179396390914917,1.8179957866668701
260,0.02533872425556183,0.01741056889295578,1.7581300735473633,1.7582162618637085
270,0.023986726999282837,0.006076416000723839,1.7106560468673706,1.7106667757034302
280,0.022583870217204094,0.1325700283050537,1.654586672782898,1.6598892211914062
290,0.02108100801706314,0.0039012059569358826,1.6037044525146484,1.6037092208862305
300,0.019967276602983475,0.09782570600509644,1.5577027797698975,1.5607715845108032
