timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1347.8740615829129,1037.0131069203235,521.9941356551521,1160.979785174106
10,188.71797947277193,136.61880164731735,412.3751720329715,434.416826875723
20,114.80351101749542,52.79228028860576,334.6886406190457,338.8266681025793
30,85.16287499152078,69.8762029795,283.3375923676357,291.8267893657482
40,77.02043934251893,77.28240276862388,266.5480623918079,277.52556520529583
50,70.4393860287891,62.571197949717785,257.9229171979999,265.40419369103626
60,71.82868976286706,83.68618390696439,254.60815459438209,268.0087494147664
70,68.55408319466885,78.5218943812509,249.7766908609539,261.8283468126949
80,70.48088076663045,94.71944800312832,248.01029602944536,265.48235490636745
90,65.41263759329655,71.66358282818294,245.51368289674755,255.7589443075189
100,66.70645281983647,78.39181938634711,246.0918029377143,258.27592380985976
110,65.78724387231105,79.6973901975736,243.79411368613222,256.49024128085466
120,65.18247019978122,80.16921844200108,242.39506309778662,255.30857839050614
130,63.13117580745071,68.01494291297426,241.8783647786539,251.25918054361856
140,63.66096984962816,73.69024883190137,241.3104164281364,252.31125589166282
150,63.18357531643685,77.22595068662517,239.20645446346927,251.36343273522672
160,63.885309243266875,81.71078753343728,239.1833113825719,252.75543365725468
170,63.197926219339074,81.09637187572487,237.95231599615335,251.39197723741916
180,63.98454096358033,82.86885683624644,238.99224575335919,252.95165736476275
190,62.36065552553799,73.06810804601301,238.79218394267883,249.72115554261316
200,63.35094428595158,81.35247437509894,238.1863119471823,251.69613482521257
210,65.5277342708679,89.66588711735541,239.7660588121796,255.9838554887161
220,64.10842537754425,86.11844300857871,238.1009011980476,253.19641659696578
230,62.73153993040473,79.42435730916833,237.5359160136216,250.46265176749353
240,59.86060722264016,65.7964999690161,235.65107216914464,244.6642745123206
250,61.35936554109504,72.73502494025485,236.78889688504304,247.70822663184813
260,63.1297042033423,81.75872366108463,237.58201806671457,251.25625206816704
270,61.45527517531416,70.93532016768093,237.53621940247925,247.90174500255975
280,62.898168650678905,78.33449227211426,238.2475098949598,250.79507301914626
290,63.30117773427837,81.37795128245078,238.07311225619208,251.59725303404718
300,62.61394354012446,79.87795641456373,237.13594333031315,250.2277833097765
