timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.3884506225586,31.83213996887207,10.098908424377441,33.39570236206055
2,61.27814483642578,23.966856002807617,9.982464790344238,25.962657928466797
4,37.24736785888672,17.75679588317871,9.7168550491333,20.241567611694336
6,24.588665008544922,13.412388801574707,9.517521858215332,16.446134567260742
8,15.969563484191895,9.491426467895508,9.250839233398438,13.253874778747559
10,12.815999984741211,7.618978500366211,9.106436729431152,11.873331069946289
12,9.760169982910156,5.356268405914307,8.86973762512207,10.361557006835938
14,8.685553550720215,4.441127300262451,8.70732307434082,9.77451229095459
16,7.64105224609375,3.4140806198120117,8.508563041687012,9.167964935302734
18,6.830829620361328,2.436845064163208,8.318708419799805,8.668282508850098
20,6.351205348968506,1.8746272325515747,8.145491600036621,8.358424186706543
22,5.893534183502197,1.214503526687622,7.959513187408447,8.051637649536133
24,5.504979610443115,0.6575343012809753,7.7538652420043945,7.7816948890686035
26,5.233229160308838,0.5944238901138306,7.563872814178467,7.587194442749023
28,5.03277063369751,0.6397776007652283,7.412905216217041,7.440462112426758
30,4.79716682434082,0.6011009216308594,7.239303112030029,7.26421594619751
32,4.616583347320557,0.9162853360176086,7.0670247077941895,7.12617826461792
34,4.427547931671143,0.8066480755805969,6.931979656219482,6.978755474090576
36,4.147993564605713,0.6194022297859192,6.726385593414307,6.754844665527344
38,3.9369864463806152,0.6032192707061768,6.553089141845703,6.580793857574463
40,3.7023303508758545,0.2342444211244583,6.377363204956055,6.381663799285889
42,3.514369487762451,0.28218600153923035,6.211153507232666,6.217560768127441
44,3.3877294063568115,0.6241499185562134,6.072516441345215,6.104508399963379
46,3.179490327835083,0.21423108875751495,5.910033702850342,5.913915157318115
48,3.03228497505188,0.07433737069368362,5.774911880493164,5.775390148162842
50,2.9279892444610596,0.027320530265569687,5.675133228302002,5.675199031829834
52,2.7687034606933594,0.05286777764558792,5.518418788909912,5.51867151260376
54,2.6381876468658447,0.00539920711889863,5.387024879455566,5.387027263641357
56,2.5129826068878174,0.1552681177854538,5.255350112915039,5.25764274597168
58,2.395291328430176,0.01352360937744379,5.133032321929932,5.133049964904785
60,2.2868359088897705,0.03479292616248131,5.015375137329102,5.015495300292969
62,2.205052614212036,0.2962368130683899,4.916078090667725,4.924995422363281
64,2.0973567962646484,0.19488830864429474,4.799264430999756,4.803220272064209
66,1.9984309673309326,0.004232930019497871,4.688573837280273,4.688575744628906
68,1.9050025939941406,0.08898627758026123,4.57680082321167,4.577666282653809
70,1.8376538753509521,0.1739174723625183,4.492654323577881,4.49601936340332
72,1.7473982572555542,0.2781262993812561,4.3753886222839355,4.384219646453857
74,1.6753709316253662,0.050970133394002914,4.29260778427124,4.292910099029541
76,1.60466730594635,0.20023345947265625,4.19657564163208,4.20134973526001
78,1.5130606889724731,0.21308796107769012,4.074096202850342,4.079665184020996
80,1.4484167098999023,0.23112672567367554,3.9848666191101074,3.9915640354156494
82,1.3833507299423218,0.2116929441690445,3.8951308727264404,3.900879144668579
84,1.3182244300842285,0.0036026344168931246,3.8079464435577393,3.807948112487793
86,1.2651596069335938,0.27557608485221863,3.7203245162963867,3.7305169105529785
88,1.2285007238388062,0.2928869426250458,3.664386034011841,3.676072359085083
90,1.1805378198623657,0.2567700147628784,3.594437837600708,3.603597640991211
92,1.1410950422286987,0.3859719932079315,3.521799087524414,3.54288649559021
94,1.086029291152954,0.20109984278678894,3.4504899978637695,3.4563450813293457
96,1.038848876953125,0.1004132628440857,3.3789427280426025,3.380434513092041
98,0.9889523983001709,0.012000922113656998,3.298231601715088,3.2982535362243652
100,0.948769748210907,0.017749350517988205,3.2305033206939697,3.2305521965026855
