timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.683217006910134,115.72142095535766,72.74455126662784,136.68656483689293
10,5.646003212851643e+30,7.161957669363889e+16,2.2729704069248816e+16,7.513989095581416e+16
20,1.645890131702722e+67,1.2520294214439332e+35,2.798436340914178e+34,1.282922496374088e+35
30,4.73605997868996e+104,6.786583440841144e+53,1.1414398746321682e+53,6.8819037908778996e+53
40,3.954483904896039e+143,1.9597179973550195e+73,3.3762297868905224e+72,1.9885884201855444e+73
50,5.937198861065748e+183,2.39715609494046e+93,4.3685411472888367e+92,2.43663679301322e+93
60,3.9297538112905516e+225,1.9470451320931592e+114,3.72517200787942e+113,1.9823606662992866e+114
70,1.0268188606608624e+268,3.1422204414725526e+135,6.2820323447165504e+134,3.204401442798424e+135
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
