timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.9546888055691,47.898522676613176,4.266562981769137,48.088169379582645
10,3564087858868918.5,138327566.65065736,644735762.220862,659407854.6559845
20,8.935736308524287e+37,3.4661779513525645e+19,9.848938692750284e+19,1.0441071926004354e+20
30,1.0614066012868499e+69,2.004452773413001e+35,2.9885330205397592e+35,3.598494203927466e+35
40,3.0983350713743315e+103,2.677387414395311e+52,5.534553686071213e+52,6.148145075611574e+52
50,5.227720173320055e+136,1.0720438671336045e+69,2.2866002183135754e+69,2.525434341148165e+69
60,2.4347186440588366e+164,7.480805857386399e+82,1.5526532719808097e+83,1.723472293293913e+83
70,2.4702559202359222e+191,2.382840116826033e+96,4.945623843816141e+96,5.489728793563325e+96
80,3.484564064225182e+227,2.8909830351000863e+114,5.844133697504765e+114,6.520098280206152e+114
90,8.739820162918648e+262,1.447853701566739e+132,2.926824261485517e+132,3.265360714953365e+132
100,1.3612573158799709e+290,4.209010941879727e+145,1.2180214260368871e+146,1.288694659480501e+146
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
